,STM3646
SRX4401101,-0.2013744205
SRX4401102,-0.9830720288
SRX4401103,-1.4080310105
SRX4401104,-1.0638148174
SRX8757611,-0.045944562200000004
SRX8757612,0.0958715579
SRX8757613,-0.5621300428
SRX8757614,-0.3993323669
SRX8757615,-0.4427773089
SRX8757616,-0.26584569950000003
SRX8757617,-0.3710680756
SRX8757618,0.0057384358
SRX8757619,-0.4233713884
SRX8757620,0.0630474694
SRX8757621,-0.5385672177
SRX8757622,-0.8746804909
SRX8757623,-0.4492806355
SRX8757625,-0.20334241190000002
SRX8757626,-0.3591612279
SRX8757628,-0.15891902730000002
SRX8757630,-0.4411420102
SRX8757631,-0.4573547517
SRX8757632,-0.6496038061
SRX8757633,-0.0933229606
SRX8757634,-0.4298248523
SRX6054568,-0.0871355919
SRX6054569,0.0871355919
ERX540771,-0.1710420682
ERX540772,0.1710420682
ERX540773,-0.7392685506000001
ERX540774,-0.5624030164
SRX4702827,-0.1303438361
SRX4702828,-0.012057295800000001
SRX4702829,0.1424011319
SRX4702830,-1.386840292
SRX4702831,-1.4203718154
SRX4702832,-1.3454371032
SRX2993586,0.1463250934
SRX2993587,-0.1463250934
SRX2993588,1.1906493583
SRX2993589,0.5488417474
SRX2993590,1.6614026953
SRX1462169,-0.2802834442
SRX1462104,-0.273683715
SRX1462103,0.028012711200000002
SRX1462105,-0.1163771142
SRX1462171,-0.2837416189
SRX1462102,-0.028012711200000002
ERX1045682,-0.8381145836
ERX1045674,0.2673442082
ERX1045681,-0.0338271133
ERX1045662,-0.9561689133000001
ERX1045684,0.022799816900000002
ERX1045660,0.3620898025
ERX1045664,0.3822585036
ERX1045670,-0.0532843524
ERX1045667,0.2107587508
ERX1045675,-0.543886804
ERX1045673,-0.8305423116
ERX1045677,0.2986813149
ERX1045679,-0.0145617022
ERX1045659,-0.8502474154
ERX1045663,0.015843364000000002
ERX1045668,0.2328197041
ERX1045689,0.5301040031
ERX1045685,-0.2137076
ERX1045683,-0.9719998446
ERX1045680,-0.9945967257
ERX1045666,0.4315540685
ERX1045658,-0.0048160676000000005
SRX1816875,-0.15060793590000002
SRX1816859,0.0375497424
SRX1816857,-0.0098640736
SRX1816863,-0.1385398816
SRX1816867,-1.2776314968
SRX1816858,-0.0276856688
SRX1816879,-1.1447886205
SRX1816878,-1.0332910432
SRX1816868,-0.9379364474
SRX1816866,-0.3284144029
SRX1816870,-0.0127556946
SRX1816880,-0.9252681975
SRX1816864,-0.2230916014
SRX1816874,-0.8516513799000001
SRX1816877,-0.1422724346
SRX1816861,-1.5139257393999999
SRX1816872,-0.9494158669
SRX1816862,-1.2164984996000001
SRX1816871,0.0075345539
SRX1816876,-0.2005310268
SRX1816869,-0.2297955421
SRX8370456,-0.5028369224
SRX8370458,0.6647146972
SRX8370457,-0.1618777748
ERX321085,-0.22026670750000002
ERX321083,0.2455569541
ERX321086,-0.2455569541
ERX321081,0.29356231250000003
SRX974437,0.0
SRX976478,-1.0433912981
SRX976341,-0.602974003
SRX976476,-0.0479895855
SRX976336,-1.7655249937000002
SRX976480,-2.0523904556
SRX976335,-0.6891975337
SRX976343,-1.5273580664000002
SRX976468,0.11990780150000001
SRX976471,-1.3922874218999999
SRX976474,-2.176021585
SRX976469,-0.7823453618
SRX976470,-1.7982114646
SRX976482,-2.2799945105
SRX976344,-2.1143349276
SRX976475,-2.0058218382
SRX976473,-0.5378155505000001
SRX3456073,0.0226606453
SRX3456063,0.5580285236
SRX3456076,-0.06565059150000001
SRX3456082,-0.4081026345
SRX3456094,-0.32153331820000003
SRX3456067,-0.2763013968
SRX3456061,-0.0384120273
SRX3456065,-0.0943507174
SRX3456064,0.613859048
SRX3456085,-0.43336290930000004
SRX3456079,0.2563154887
SRX3456084,0.37129115160000004
SRX3456074,-0.0383659992
SRX3456080,-0.4984820795
SRX3456070,0.1773560843
SRX3456069,-0.0357719927
SRX3456089,-0.2090545496
SRX3456062,-0.1256277122
SRX3456087,-0.5386140286000001
SRX3456066,-0.3055056383
SRX3456092,-0.6310399964
SRX3456075,0.1829416599
SRX3456098,-0.15019999650000002
SRX3456096,-0.6165398632
SRX3456068,0.0201195968
SRX3456060,0.0943507174
SRX3456072,-0.0946311259
SRX3456093,-0.7535799512
SRX3456097,-0.5394304193
SRX3456077,-0.0489605938
SRX3456071,-0.027088976
SRX3456078,0.2358926116
SRX4029144,0.42512239830000004
SRX4029145,0.6103688718
SRX4029142,-0.3749063368
SRX4029141,0.3115149553
SRX4029146,0.3109494555
SRX4029143,0.0633913815
ERX2173642,-0.2995965092
ERX2173639,0.26736399
ERX2173641,-0.5871938217
ERX2173640,-0.26736399
SRX3139264,0.0310416536
SRX3139266,0.5234084973
SRX3139265,-0.0310416536
SRX3139267,0.6918749474
SRX2949967,0.0807964276
SRX2949969,0.4574776726
SRX2949968,-0.0807964276
SRX2949970,0.4944198689
SRX7514165,1.0099830191
SRX7514167,1.1873569639000001
SRX7514159,0.6558368944
SRX7514156,0.15748614200000002
SRX7514162,0.8696995491
SRX7514172,0.24177315100000002
SRX7514171,0.368030595
SRX7514155,0.6034209643
SRX7514161,0.6621453109000001
SRX7514173,-0.0025004961
SRX7514166,0.8820913201
SRX7514160,0.7318559203
SRX7514164,0.47372969260000003
SRX7514175,0.2400903634
SRX7514168,1.2101899426
SRX7514158,-0.0517148991
SRX7514163,0.9592598288
SRX7514169,0.380162693
SRX7514152,-0.32119809860000004
SRX7514157,-0.1057712429
SRX7514170,-0.25552419660000003
SRX7514174,-0.0568706157
SRX7514154,0.5143312512
SRX7476251,0.023743901600000002
SRX7476248,-1.9009183926
SRX7476249,-1.5640751829
SRX7476252,-2.3497206646
SRX7476246,-1.8730252132
SRX7476255,-1.6687166978999999
SRX7476247,-2.1439931353
SRX7476254,-1.2509814691
SRX7476244,-1.1323196089
SRX7476250,-0.023743901600000002
SRX7476245,-0.7959652756000001
SRX7476253,-2.4287406701
SRX1639010,0.08412735810000001
SRX1639002,1.2857038637
SRX1639013,0.11535328830000001
SRX1638990,-0.0698012085
SRX1638991,0.13013248830000002
SRX1639016,-0.0242715436
SRX1639008,-0.29726854610000003
SRX1638993,0.6124764525
SRX1639000,1.5391654653
SRX1639009,0.1308120469
SRX1639012,-0.0590503494
SRX1639015,0.4525095322
SRX1639001,0.7727670194
SRX1638989,0.0
SRX1638992,0.0949914365
SRX1638995,-0.3208166823
SRX1639011,0.7799937421
SRX1639014,0.5636982031000001
SRX1639007,-0.1884926552
SRX1638994,-0.055120340100000005
SRX334198,-0.7137213584000001
SRX334211,0.22324973050000002
SRX334183,-0.5945393899
SRX334205,-0.6363476615
SRX334185,-0.2963950555
SRX334203,1.169713936
SRX334202,0.1586325736
SRX334201,-0.0407652188
SRX334184,-0.5375790467
SRX334199,-0.7670715818
SRX334188,-0.021768144
SRX334207,-1.1877335641
SRX334186,-0.45646880580000004
SRX334196,-0.1256271118
SRX334194,-0.6942467798
SRX334212,0.9800702735000001
SRX334190,0.14375330690000002
SRX334181,-1.2057607858
SRX334189,0.0531314103
SRX334204,0.5420139551
SRX334200,-0.2125675777
SRX334214,0.0
SRX334197,-0.0704843429
SRX334213,-0.1483030192
SRX334210,-0.2428916666
SRX334195,0.8653427578
SRX334206,-0.0571034071
SRX666590,0.2087779011
SRX666587,-0.1907458807
SRX666588,0.1907458807
SRX666589,-0.2207290611
SRX4665717,-0.7712878845000001
SRX4665719,0.12692097400000002
SRX4665716,-0.8201601214
SRX4665710,-0.6000644055000001
SRX4665712,0.8426555267
SRX4665726,0.3457172555
SRX4665731,1.469369932
SRX4665733,0.6727655927
SRX4665732,-0.0524631506
SRX4665725,0.0
SRX4665713,0.6668626071
SRX4665711,0.5395191089
SRX4665728,0.0700378748
SRX4665709,0.7579792376000001
SRX4665727,0.0958761196
SRX4665706,0.5955296149
SRX4665722,-0.5322620668
SRX4665708,1.7367197914
SRX4665715,-0.6262783329
SRX4665718,-0.35814352190000004
SRX4665705,0.4082801737
SRX4665704,0.6362336961
SRX4665714,0.7353742755
SRX4665723,-0.1507762172
SRX4665703,-0.0929227717
SRX4665720,0.5460179227
SRX4665729,0.1444364208
SRX4665695,0.2307836237
SRX4665685,-0.2383998331
SRX4665673,0.8652781236
SRX4665700,0.3535505794
SRX4665682,-0.1168176071
SRX4665670,-0.0571840237
SRX4665701,0.25458579060000003
SRX4665699,0.4535730632
SRX7268193,1.5109569111
SRX4665686,0.0093619839
SRX4665679,0.8451896894
SRX4665690,0.5594555847
SRX4665681,0.5606859426
SRX4665687,1.4579399788
SRX4665676,0.6531673263000001
SRX4665693,0.4153448709
SRX4665692,0.0
SRX7268192,0.5954059971
SRX4665684,-0.0170126181
SRX4665677,-0.23211678600000002
SRX4665698,1.6142253249
SRX4665675,1.7862995776
SRX4665683,-0.37424075360000003
SRX4665696,0.262683217
SRX4665694,0.5999628878000001
SRX4665678,0.6908484476
SRX4665689,0.1848139195
SRX4665697,0.4032866752
SRX4665680,0.2377817949
SRX4665702,1.0245743919
SRX4665672,0.7677090207
SRX4665671,1.0379869168
SRX3471976,-0.7168931293
SRX3471978,-0.9291582069000001
SRX3471973,-0.2331882878
SRX3471974,-1.0322260906
SRX3471975,0.0
SRX3471977,-1.1085884771
SRX1392948,1.799815638
SRX1392949,1.7801801655
SRX1392950,1.7033867038000001
SRX1392951,1.789224415
SRX1392954,-0.1956323878
SRX1392955,0.1956323878
SRX4340129,-0.0338491371
SRX4340130,0.0338491371
SRX4340131,0.159728746
SRX4340132,0.10155911370000001
SRX4340133,0.08236991560000001
SRX4340134,-0.2308007927
SRX8537506,-0.09113162870000001
SRX8537507,0.154276075
SRX8537508,-0.0631444464
SRX8537509,0.6314703554000001
SRX8537510,0.4585098074
SRX8537511,0.5022256049
