,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9697213555,0.10817674042176295,3.0,35.0,-0.8483460848000001,41.0,-1.0048504323,42.0,-1.0559675494,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6441917677000001,0.03160737272146433,3.0,38.0,-0.6099763689000001,39.0,-0.6722997341,40.0,-0.6502992001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3660126418210186,3.0,43.0,0.3027440493,44.0,-0.4067634584,46.0,0.1040194091,,
17,sv5015__STM1625,-0.04597729946666668,0.1719170887429601,3.0,47.0,0.150569541,48.0,-0.1201158895,49.0,-0.16838554990000001,,
18,sv5015__STM0581,-0.7014053792333333,0.20114874685967987,3.0,50.0,-0.8961588268,51.0,-0.713637685,52.0,-0.4944196259,,
19,sv5015__WT,3.33333360913457e-11,0.17331400647520842,3.0,53.0,-0.1838534011,54.0,0.0234709484,55.0,0.16038245280000002,,
20,tomato__tomato_root,-0.06667699570000002,0.3143406153752634,3.0,56.0,0.1507820764,57.0,-0.42708824830000003,58.0,0.0762751848,,
21,tomato__LB,0.0,0.19339401790282484,2.0,59.0,-0.13675022150000002,60.0,0.13675022150000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15031308686666667,0.12039307720747697,3.0,61.0,-0.013766863,62.0,-0.24118795980000002,63.0,-0.1959844378,,
23,AcrB_efflux_virulence__WT,0.0,0.04294522930224827,3.0,64.0,-0.0487652373,65.0,0.0165879767,66.0,0.0321772606,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35087213173333337,0.19482253117015214,3.0,67.0,0.4209806472,74.0,0.5009378775000001,75.0,0.1306978705,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5558142409333335,0.1383395684488599,3.0,68.0,-1.6358455399,69.0,-1.6355236080000002,71.0,-1.3960735749,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2923237903,0.1522900861261327,3.0,70.0,0.23307683540000002,106.0,0.4653335261,107.0,0.1785610094,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8322378270666668,0.07958026863159204,3.0,72.0,-1.8052253738,79.0,-1.9218082679,110.0,-1.7696798395000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2853289526,0.34766538502032734,3.0,73.0,-0.41386501010000004,76.0,-0.5504240690000001,109.0,0.1083022213,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7232076230000002,0.14479266401977595,3.0,77.0,-1.7670293904,78.0,-1.5615660874000001,86.0,-1.8410273912,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0102185586,0.26979295401449527,2.0,80.0,-2.2009909859,95.0,-1.8194461312999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0303756269000002,0.07608753703325902,2.0,81.0,-0.9765736135,82.0,-1.0841776403,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3678499383,0.42000701167745663,3.0,83.0,-0.0024184236,84.0,-0.8267010717000001,85.0,-0.27443031960000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.19560602400000002,0.35567684965868185,3.0,87.0,-0.5739272789000001,100.0,-0.1448679108,101.0,0.1319771177,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.10958836164793584,3.0,88.0,0.1250914909,89.0,-0.046001919200000005,90.0,-0.0790895717,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1875479569333334,0.396961117901961,3.0,91.0,-1.764684538,92.0,-2.245786893,93.0,-2.5521724398,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14728786123333334,0.25327374437401734,3.0,94.0,0.1072278484,119.0,-0.1497903364,120.0,-0.3993010957,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.02521763245,0.4328217991863072,2.0,96.0,-1.7191664032,97.0,-2.3312688617,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3279345697,0.08545228093329235,3.0,98.0,-2.4131893091,99.0,-2.3283282922,105.0,-2.2422861078,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.2612050898000002,0.14981594488912167,3.0,102.0,-2.2402649358,103.0,-2.4203894895999998,104.0,-2.122960844,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4751305337333334,0.18946604079612578,3.0,108.0,-1.3077276002,111.0,-1.6808138598,112.0,-1.4368501412,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.650185932,0.2090055914222607,3.0,113.0,-0.7682218804000001,114.0,-0.4088660834,115.0,-0.7734698322,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5233042843000004,0.06372998593169943,3.0,116.0,-2.5328823307,117.0,-2.5817031308000002,118.0,-2.4553273914,,
43,OPG__del_opgGH,0.10468571653333335,0.2163778084750808,3.0,121.0,0.3477835423,122.0,-0.0668326003,123.0,0.0331062076,,
44,OPG__del_opgGH_pBK16,0.06039589406666667,0.0504018781962794,3.0,124.0,0.1185931862,125.0,0.0316918579,126.0,0.0309026381,,
45,OPG__WT,0.0,0.024373023261259733,3.0,127.0,0.014742211000000002,128.0,0.0133905099,129.0,-0.0281327209,,
46,PinT__pinT+_1h,0.0,0.04049146021758547,2.0,130.0,-0.0286317861,131.0,0.0286317861,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06463632817198259,3.0,132.0,0.016081071500000002,133.0,0.0550776413,134.0,-0.0711587128,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0376645255666668,0.09164158508626465,3.0,135.0,0.9368014870000001,136.0,1.0603802424,137.0,1.1158118473,,
49,dephostatin__LB_DMSO,0.0,0.09873265330276722,3.0,138.0,0.1110407625,139.0,-0.033146319800000004,140.0,-0.0778944427,,
50,dephostatin__LB_Dephostatin,0.015872105800000005,0.13380189316253563,3.0,141.0,-0.0028000031,142.0,0.15802932150000001,143.0,-0.107613001,,
51,dephostatin__LPM_DMSO,-1.0093137232,0.09842788621431502,2.0,144.0,-0.9397146974,145.0,-1.0789127490000001,,,,
52,dephostatin__LPM_Dephostatin,-0.8379492352,0.14444700063647575,3.0,146.0,-0.7080798491,147.0,-0.9935227329,148.0,-0.8122451236,,
53,efflux_inhibition__Chlorpromazine,0.8717554089000001,0.49437209926990533,4.0,149.0,0.5242614978,150.0,1.6007437372000002,151.0,0.6167185379,157.0,0.7452978627
54,efflux_inhibition__PABN,-0.0711175436,0.3901955212100974,3.0,152.0,-0.042031308600000004,153.0,0.3037209486,158.0,-0.4750422708,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.47306405361803877,3.0,154.0,-0.5375518451,155.0,0.1847038751,156.0,0.3528479701,,
56,fis_regulatory_network__GX_EE,0.42313857935,0.40731753097700235,2.0,159.0,0.7111555676,160.0,0.1351215911,,,,
57,fis_regulatory_network__GX_TS,1.11374032135,0.035012655950570584,2.0,161.0,1.0889826349,162.0,1.1384980078,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09113665193800297,2.0,163.0,-0.06444334460000001,164.0,0.06444334460000001,,,,
59,fis_regulatory_network__WT_TS,1.07836953885,0.06202574549830149,2.0,165.0,1.1222283641,166.0,1.0345107136,,,,
60,fis_regulatory_network__OX_EE,0.3849697043,0.057956103081393644,2.0,167.0,0.3439885508,168.0,0.4259508578,,,,
61,fis_regulatory_network__OX_TS,1.5559800207499999,0.24063854707272217,2.0,169.0,1.3858228723,170.0,1.7261371692,,,,
62,persisters__rep,0.0,0.24421949583091532,2.0,171.0,0.1726892616,172.0,-0.1726892616,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13979092978592486,2.0,173.0,-0.0988471144,174.0,0.0988471144,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3840619394,0.4002535395362496,2.0,175.0,-0.10103994740000001,176.0,-0.6670839314,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15847414825,0.01603559936304528,2.0,177.0,-0.1698130293,178.0,-0.1471352672,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3091000773333334,0.4778767864723834,3.0,179.0,-0.2413925597,180.0,0.6172798967,181.0,0.551412895,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.16449573650000002,0.07910065767208939,3.0,182.0,0.23592151560000002,183.0,0.1780848003,184.0,0.0794808936,,
68,proQ_virulence__dhfq_LB,-0.5745858929000001,0.25419410485880667,3.0,185.0,-0.7020279044000001,186.0,-0.28188116890000003,187.0,-0.7398486054000001,,
69,proQ_virulence__dhfq_SPI-2,-2.205973546133333,0.1437867660277844,3.0,188.0,-2.0451458009,189.0,-2.2506738169,190.0,-2.3221010206,,
70,proQ_virulence__dproQ_LB,0.24599772220000002,0.08308450657744118,3.0,191.0,0.27870523810000003,192.0,0.30775093600000003,193.0,0.1515369925,,
71,proQ_virulence__dproQ_SPI-2,-0.042642616999999994,0.10860167355988548,3.0,194.0,-0.0505172458,195.0,0.06968204060000001,196.0,-0.1470926458,,
72,proQ_virulence__WT_LB,0.0,0.18965009518691137,3.0,197.0,0.0261659671,198.0,0.17520845340000002,199.0,-0.2013744205,,
73,proQ_virulence__WT_SPI-2,-1.1516392855666666,0.22568204833004246,3.0,200.0,-0.9830720288,201.0,-1.4080310105,202.0,-1.0638148174,,
74,rcsB__del_rcsB_S207C,-0.2346579753,0.2668810682077365,2.0,203.0,-0.045944562200000004,211.0,-0.4233713884,,,,
75,rcsB__del_rcsB_WT,0.0,0.1386030235057936,3.0,204.0,0.0958715579,212.0,0.0630474694,218.0,-0.15891902730000002,,
76,rcsB__del_rcsB,-0.55034863025,0.01666143341212256,2.0,205.0,-0.5621300428,213.0,-0.5385672177,,,,
77,rcsB__del_rcsB_H12A,-0.5717182893333334,0.2632044514285605,3.0,206.0,-0.3993323669,214.0,-0.8746804909,219.0,-0.4411420102,,
78,rcsB__del_rcsB_D56A,-0.44980423203333336,0.007302812789884937,3.0,207.0,-0.4427773089,215.0,-0.4492806355,220.0,-0.4573547517,,
79,rcsB__del_rcsB_M88A,-0.4577247528,0.27135795951216996,2.0,208.0,-0.26584569950000003,221.0,-0.6496038061,,,,
80,rcsB__del_rcsB_H77A,-0.22257781603333335,0.1398681086085041,3.0,209.0,-0.3710680756,216.0,-0.20334241190000002,222.0,-0.0933229606,,
81,rcsB__del_rcsB_L108A,-0.26108254813333337,0.23375931008988746,3.0,210.0,0.0057384358,217.0,-0.3591612279,223.0,-0.4298248523,,
82,ribodepletion__RiboZero,0.0,0.12322833583038721,2.0,224.0,-0.0871355919,225.0,0.0871355919,,,,
83,single_carbon_source__mucic,0.0,0.24189001258478388,2.0,226.0,-0.1710420682,227.0,0.1710420682,,,,
84,single_carbon_source__tartarate,-0.6508357835,0.1250628185910013,2.0,228.0,-0.7392685506000001,229.0,-0.5624030164,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13677166438570812,3.0,230.0,-0.1303438361,231.0,-0.012057295800000001,232.0,0.1424011319,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.3842164035333333,0.03753620074192823,3.0,233.0,-1.386840292,234.0,-1.4203718154,235.0,-1.3454371032,,
87,yedF__WT,0.0,0.20693493160178986,2.0,236.0,0.1463250934,237.0,-0.1463250934,,,,
88,yedF__del_yedF,1.133631267,0.5584677812995643,3.0,238.0,1.1906493583,239.0,0.5488417474,240.0,1.6614026953,,
89,14028S_paratyphiA__37C_stationary,-0.28201253155,0.0024452987808977426,2.0,241.0,-0.2802834442,245.0,-0.2837416189,,,,
90,14028S_paratyphiA__42C_log,-0.1950304146,0.11123256415108518,2.0,242.0,-0.273683715,244.0,-0.1163771142,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0396159560978807,2.0,243.0,0.028012711200000002,246.0,-0.028012711200000002,,,,
92,7TF__hilC,-0.8441809995,0.0085792076407758,2.0,247.0,-0.8381145836,260.0,-0.8502474154,,,,
93,7TF__del_hilD,0.25008195615,0.024412510966212757,2.0,248.0,0.2673442082,262.0,0.2328197041,,,,
94,7TF__WT,2.168404344971009e-19,0.0254185754573883,4.0,249.0,-0.0338271133,251.0,0.022799816900000002,261.0,0.015843364000000002,268.0,-0.0048160676000000005
95,7TF__hilD,-0.8933556124500001,0.08883142195949151,2.0,250.0,-0.9561689133000001,257.0,-0.8305423116,,,,
96,7TF__del_sprB,0.3968219355,0.04911865353874613,2.0,252.0,0.3620898025,267.0,0.4315540685,,,,
97,7TF__del_rtsB,0.1838484007,0.2805942584330214,2.0,253.0,0.3822585036,259.0,-0.0145617022,,,,
98,7TF__rtsA,0.23840982535000002,0.41251786223931836,2.0,254.0,-0.0532843524,263.0,0.5301040031,,,,
99,7TF__del_invF,0.25472003285,0.06217064129441889,2.0,255.0,0.2107587508,258.0,0.2986813149,,,,
100,7TF__sprB,-0.7692417648500001,0.31870004198212787,2.0,256.0,-0.543886804,266.0,-0.9945967257,,,,
101,7TF__invF,-0.5928537223,0.5361935882778281,2.0,264.0,-0.2137076,265.0,-0.9719998446,,,,
102,MMC__del_rtcB_No treatment,-0.16447046576666668,0.03150624052484911,3.0,269.0,-0.15060793590000002,283.0,-0.1422724346,288.0,-0.2005310268,,
103,MMC__WT_No_treatment,0.0,0.0337177947024703,3.0,270.0,0.0375497424,271.0,-0.0098640736,274.0,-0.0276856688,,
104,MMC__del_rtcR_No_treatment,-0.18081574150000002,0.05978709443156488,2.0,272.0,-0.1385398816,281.0,-0.2230916014,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8479941157,0.4809578880855526,3.0,273.0,-1.2776314968,277.0,-0.9379364474,278.0,-0.3284144029,,
106,MMC__del_rtcB_3mM_MMC,-1.0344492870666666,0.10976479478943024,3.0,275.0,-1.1447886205,276.0,-1.0332910432,280.0,-0.9252681975,,
107,MMC__del_rsr_No_treatment,-0.07833889426666667,0.1315570624319755,3.0,279.0,-0.0127556946,287.0,0.0075345539,289.0,-0.2297955421,,
108,MMC__del_rsr_3mM_MMC,-0.9005336234000001,0.06912993171692404,2.0,282.0,-0.8516513799000001,285.0,-0.9494158669,,,,
109,MMC__WT_3mM_MMC,-1.3652121195,0.2103128181721772,2.0,284.0,-1.5139257393999999,286.0,-1.2164984996000001,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.6003728063364424,3.0,290.0,-0.5028369224,291.0,0.6647146972,292.0,-0.1618777748,,
111,araC__delta_araC_LB,0.03664780250000001,0.3633319844124382,2.0,293.0,-0.22026670750000002,296.0,0.29356231250000003,,,,
112,araC__WT_LB,0.0,0.3472699748232476,2.0,294.0,0.2455569541,295.0,-0.2455569541,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0433912981,,1.0,298.0,-1.0433912981,,,,,,
115,csgD__WT_aggregate_TP2,-0.602974003,,1.0,299.0,-0.602974003,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0479895855,,1.0,300.0,-0.0479895855,,,,,,
117,csgD__WT_planktonic_TP3,-1.7655249937000002,,1.0,301.0,-1.7655249937000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0523904556,,1.0,302.0,-2.0523904556,,,,,,
119,csgD__WT_planktonic_TP2,-0.6891975337,,1.0,303.0,-0.6891975337,,,,,,
120,csgD__WT_aggregate_TP3,-1.5273580664000002,,1.0,304.0,-1.5273580664000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.11990780150000001,,1.0,305.0,0.11990780150000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3922874218999999,,1.0,306.0,-1.3922874218999999,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.176021585,,1.0,307.0,-2.176021585,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7823453618,,1.0,308.0,-0.7823453618,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7982114646,,1.0,309.0,-1.7982114646,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2799945105,,1.0,310.0,-2.2799945105,,,,,,
127,csgD__WT_aggregate_TP4,-2.1143349276,,1.0,311.0,-2.1143349276,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0058218382,,1.0,312.0,-2.0058218382,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5378155505000001,,1.0,313.0,-0.5378155505000001,,,,,,
130,csrA__10min_LB_csrA,0.12927662845,0.15077776933647138,2.0,314.0,0.0226606453,345.0,0.2358926116,,,,
131,csrA__10min_LB_WT,0.2890740602,0.38035904980105817,2.0,315.0,0.5580285236,338.0,0.0201195968,,,,
132,csrA__02.5min_LB_csrA,-0.046369783750000004,0.027267179813558286,2.0,316.0,-0.06565059150000001,344.0,-0.027088976,,,,
133,csrA__05min_mLPM_WT,-0.47335833155000007,0.09228549179022001,2.0,317.0,-0.4081026345,332.0,-0.5386140286000001,,,,
134,csrA__15min_mLPM_csrA,-0.23586665735,0.12115095361728627,2.0,318.0,-0.32153331820000003,336.0,-0.15019999650000002,,,,
135,csrA__05min_LB_WT,-0.2009645545,0.10654238412702308,2.0,319.0,-0.2763013968,331.0,-0.1256277122,,,,
136,csrA__02.5min_LB_WT,-0.1719588328,0.18886370354970183,2.0,320.0,-0.0384120273,333.0,-0.3055056383,,,,
137,csrA__00min_LB_WT,0.0,0.1334320641667112,2.0,321.0,-0.0943507174,339.0,0.0943507174,,,,
138,csrA__15min_LB_WT,0.28904352765,0.4593585141482441,2.0,322.0,0.613859048,329.0,-0.0357719927,,,,
139,csrA__00min_mLPM_WT,-0.4659224944,0.046046206833660924,2.0,323.0,-0.43336290930000004,327.0,-0.4984820795,,,,
140,csrA__15min_LB_csrA,0.10897474474999999,0.20837127838423156,2.0,324.0,0.2563154887,326.0,-0.0383659992,,,,
141,csrA__15min_mLPM_WT,0.08111830100000002,0.4103663807509819,2.0,325.0,0.37129115160000004,330.0,-0.2090545496,,,,
142,csrA__00min_LB_csrA,0.1801488721,0.003949598383590122,2.0,328.0,0.1773560843,335.0,0.1829416599,,,,
143,csrA__05min_mLPM_csrA,-0.6237899298,0.010253142513828185,2.0,334.0,-0.6310399964,337.0,-0.6165398632,,,,
144,csrA__05min_LB_csrA,-0.07179585985,0.0322939429483079,2.0,340.0,-0.0946311259,343.0,-0.0489605938,,,,
145,csrA__10min_mLPM_csrA,-0.64650518525,0.15142658619441485,2.0,341.0,-0.7535799512,342.0,-0.5394304193,,,,
146,flagellum__ΔSTM14_1829 ,0.44881357520000004,0.15110906859463627,3.0,346.0,0.42512239830000004,347.0,0.6103688718,350.0,0.3109494555,,
147,flagellum__WT,-4.625929269271485e-18,0.3475735864510094,3.0,348.0,-0.3749063368,349.0,0.3115149553,351.0,0.0633913815,,
148,fliA__del_rpoF,-0.44339516545,0.20336200991977663,2.0,352.0,-0.2995965092,354.0,-0.5871938217,,,,
149,fliA__WT,0.0,0.3781097807481846,2.0,353.0,0.26736399,355.0,-0.26736399,,,,
150,mgtC__empty_pUH21,0.0,0.04389952751960761,2.0,356.0,0.0310416536,358.0,-0.0310416536,,,,
151,mgtC__pUH_mgtC,0.60764172235,0.11912376926813509,2.0,357.0,0.5234084973,359.0,0.6918749474,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11426340370321585,2.0,360.0,0.0807964276,362.0,-0.0807964276,,,,
153,mgtCBR__mgtC_pBAD113,0.47594877074999997,0.02612207751565459,2.0,361.0,0.4574776726,363.0,0.4944198689,,,,
154,novobiocin__100_Novobiocin_60min,0.9463141323333334,0.07103207924287118,3.0,364.0,1.0099830191,368.0,0.8696995491,380.0,0.9592598288,,
155,novobiocin__500_Novobiocin_60min,1.0932127422,0.18319259641487548,3.0,365.0,1.1873569639000001,374.0,0.8820913201,378.0,1.2101899426,,
156,novobiocin__0_Novobiocin_60min,0.6832793752,0.042186604272844916,3.0,366.0,0.6558368944,372.0,0.6621453109000001,375.0,0.7318559203,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.13903933172951127,3.0,367.0,0.15748614200000002,379.0,-0.0517148991,383.0,-0.1057712429,,
158,novobiocin__0_Novobiocin_10min,0.06080067973333334,0.15906697958282526,3.0,369.0,0.24177315100000002,373.0,-0.0025004961,385.0,-0.0568706157,,
159,novobiocin__500_Novobiocin_20min,0.16422303046666664,0.36356237143451364,3.0,370.0,0.368030595,381.0,0.380162693,384.0,-0.25552419660000003,,
160,novobiocin__0_Novobiocin_20min,0.4526141929666667,0.18936480096713135,3.0,371.0,0.6034209643,377.0,0.2400903634,386.0,0.5143312512,,
161,novobiocin__500_Novobiocin_10min,0.076265797,0.562098831711164,2.0,376.0,0.47372969260000003,382.0,-0.32119809860000004,,,,
162,starvation__Glucose_6h,0.0,0.03357894766637223,2.0,387.0,0.023743901600000002,396.0,-0.023743901600000002,,,,
163,starvation__Low_3d,-1.73249678775,0.23818411777551227,2.0,388.0,-1.9009183926,389.0,-1.5640751829,,,,
164,starvation__Glucose_24h,-2.3892306673499997,0.05587558173844819,2.0,390.0,-2.3497206646,398.0,-2.4287406701,,,,
165,starvation__High_4d,-2.0085091742500003,0.19160325520093824,2.0,391.0,-1.8730252132,393.0,-2.1439931353,,,,
166,starvation__High_4h,-1.4598490835,0.2953834130249938,2.0,392.0,-1.6687166978999999,394.0,-1.2509814691,,,,
167,starvation__Low_24h,-0.96414244225,0.23783842995791016,2.0,395.0,-1.1323196089,397.0,-0.7959652756000001,,,,
168,18_mutants__phoB/R_InSPI2,0.08412735810000001,,1.0,399.0,0.08412735810000001,,,,,,
169,18_mutants__hfq_ESP,1.2857038637,,1.0,400.0,1.2857038637,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.11535328830000001,,1.0,401.0,0.11535328830000001,,,,,,
171,18_mutants__dam_MEP,-0.0698012085,,1.0,402.0,-0.0698012085,,,,,,
172,18_mutants__WT_IEP,0.13013248830000002,,1.0,403.0,0.13013248830000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0242715436,,1.0,404.0,-0.0242715436,,,,,,
174,18_mutants__WT_InSPI2,-0.29726854610000003,,1.0,405.0,-0.29726854610000003,,,,,,
175,18_mutants__hilC_IEP,0.6124764525,,1.0,406.0,0.6124764525,,,,,,
176,18_mutants__fliZ_ESP,1.5391654653,,1.0,407.0,1.5391654653,,,,,,
177,18_mutants__hilD_InSPI2,0.1308120469,,1.0,408.0,0.1308120469,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0590503494,,1.0,409.0,-0.0590503494,,,,,,
179,18_mutants__ssrB_InSPI2,0.4525095322,,1.0,410.0,0.4525095322,,,,,,
180,18_mutants__fur_ESP,0.7727670194,,1.0,411.0,0.7727670194,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0949914365,,1.0,413.0,0.0949914365,,,,,,
183,18_mutants__hilE_IEP,-0.3208166823,,1.0,414.0,-0.3208166823,,,,,,
184,18_mutants__slyA_InSPI2,0.7799937421,,1.0,415.0,0.7799937421,,,,,,
185,18_mutants__ssrA_InSPI2,0.5636982031000001,,1.0,416.0,0.5636982031000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.1884926552,,1.0,417.0,-0.1884926552,,,,,,
187,18_mutants__hilA_IEP,-0.055120340100000005,,1.0,418.0,-0.055120340100000005,,,,,,
188,Infection_conditions__pH3_shock,-0.7137213584000001,,1.0,419.0,-0.7137213584000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.22324973050000002,,1.0,420.0,0.22324973050000002,,,,,,
190,Infection_conditions__MEP,-0.4761711640333333,0.15827415162908656,3.0,421.0,-0.5945393899,423.0,-0.2963950555,427.0,-0.5375790467,,
191,Infection_conditions__Oxygen_shock,-0.6363476615,,1.0,422.0,-0.6363476615,,,,,,
192,Infection_conditions__Anaerobic_shock,1.169713936,,1.0,424.0,1.169713936,,,,,,
193,Infection_conditions__Bile_shock,0.1586325736,,1.0,425.0,0.1586325736,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0407652188,,1.0,426.0,-0.0407652188,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7670715818,,1.0,428.0,-0.7670715818,,,,,,
196,Infection_conditions__ESP,0.05837219106666667,0.08288508318324521,3.0,429.0,-0.021768144,435.0,0.14375330690000002,437.0,0.0531314103,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1877335641,,1.0,430.0,-1.1877335641,,,,,,
198,Infection_conditions__LEP,-0.45646880580000004,,1.0,431.0,-0.45646880580000004,,,,,,
199,Infection_conditions__Temp20,-0.1256271118,,1.0,432.0,-0.1256271118,,,,,,
200,Infection_conditions__25C,-0.6942467798,,1.0,433.0,-0.6942467798,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9800702735000001,,1.0,434.0,0.9800702735000001,,,,,,
202,Infection_conditions__EEP,-1.2057607858,,1.0,436.0,-1.2057607858,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5420139551,,1.0,438.0,0.5420139551,,,,,,
204,Infection_conditions__NaCl_shock,-0.2125675777,,1.0,439.0,-0.2125675777,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0704843429,,1.0,441.0,-0.0704843429,,,,,,
