,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.1595495036982776,2.0,0.0,-0.11281853600000068,1.0,0.1128185359999998,,,,,,,,
1,fur__wt_dpd,0.20144946349999945,0.19878964710835678,2.0,2.0,0.3420149709999993,3.0,0.06088395599999963,,,,,,,,
2,fur__wt_fe,0.13577859149999938,0.019536735988896554,2.0,4.0,0.12196403299999935,5.0,0.1495931499999994,,,,,,,,
3,fur__delfur_dpd,-0.017214383000000652,0.26578182390591276,2.0,6.0,-0.2051505130000004,7.0,0.1707217469999991,,,,,,,,
4,fur__delfur_fe2,-0.8230058000000007,0.2613626865377824,2.0,8.0,-0.6381944720000008,9.0,-1.0078171280000006,,,,,,,,
5,acid__wt_ph5,0.8467394284999998,0.3362478451995976,2.0,10.0,1.0845025599999998,11.0,0.6089762969999999,,,,,,,,
6,acid__delgadx_ph5,1.4667891139999991,,1.0,12.0,1.4667891139999991,,,,,,,,,,
7,acid__delgadw_ph5,0.7140513094999994,0.12335325416287944,2.0,13.0,0.8012752319999992,14.0,0.6268273869999996,,,,,,,,
8,acid__delgade_ph5,0.9222468234999996,0.19285341921225835,2.0,15.0,0.7858788629999998,16.0,1.0586147839999995,,,,,,,,
9,oxidative__wt_pq,0.04285204399999998,0.029430832165235114,2.0,17.0,0.02204130299999907,18.0,0.06366278500000089,,,,,,,,
10,oxidative__deloxyr_pq,0.04364636049999948,0.735665762711394,2.0,19.0,0.5638406099999997,20.0,-0.4765478890000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.0053694190000004305,0.14006289097356514,2.0,21.0,0.09367000099999956,22.0,-0.10440883900000042,,,,,,,,
12,oxidative__delsoxs_pq,-0.1914604815000005,0.07400889072536516,2.0,23.0,-0.2437926700000004,24.0,-0.13912829300000062,,,,,,,,
13,nac_ntrc__wt_csn,0.9045742374999999,0.060157318005946134,2.0,25.0,0.947111885,26.0,0.8620365899999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.37055447199999936,0.058570268454367996,2.0,27.0,0.4119699059999995,28.0,0.3291390379999992,,,,,,,,
15,nac_ntrc__wt_gln,0.43491821049999935,0.028521267277564693,2.0,29.0,0.4550857919999993,30.0,0.41475062899999937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.012276496999999,0.0019917147416361565,2.0,31.0,2.013684851999999,32.0,2.0108681419999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8010794579999994,0.057310320135804955,2.0,33.0,0.841603973999999,34.0,0.7605549419999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3875732504999991,0.1310630642581131,2.0,35.0,1.2948976689999991,36.0,1.4802488319999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6928598219999995,0.12092444489998751,2.0,37.0,0.6073533269999993,38.0,0.7783663169999997,,,,,,,,
20,misc__wt_no_te,-0.037365331500000876,0.4094461716435141,2.0,39.0,0.252156832999999,40.0,-0.3268874960000008,,,,,,,,
21,misc__bw_delcbl,-0.6087322765000005,0.04430847975665848,2.0,41.0,-0.5774014500000004,42.0,-0.6400631030000006,,,,,,,,
22,misc__bw_delfabr,0.13222228349999954,0.35173759906904994,2.0,43.0,-0.11649375800000072,44.0,0.3809383249999998,,,,,,,,
23,misc__bw_delfadr,-0.1443448465000008,0.2345365776604648,2.0,45.0,-0.3101872510000008,46.0,0.0214975579999992,,,,,,,,
24,misc__nitr_031,0.5151107709999998,,1.0,47.0,0.5151107709999998,,,,,,,,,,
25,omics__wt_glu,0.36267545850000005,0.19262216418211092,2.0,48.0,0.2264710200000009,49.0,0.4988798969999992,,,,,,,,
26,omics__wt_gly,0.17690643050000032,0.06657271681231634,2.0,50.0,0.12983241099999976,51.0,0.22398045000000089,,,,,,,,
27,omics__wt_thr,0.8157608494999997,0.05788825477152511,2.0,52.0,0.8566940269999996,53.0,0.7748276719999998,,,,,,,,
28,omics__bw_ac,0.9306984109999994,0.07640123307733816,2.0,54.0,0.8766745809999996,55.0,0.9847222409999992,,,,,,,,
29,omics__bw_fum,0.7379190809999994,0.13224382863799725,2.0,56.0,0.831429588999999,57.0,0.6444085729999998,,,,,,,,
30,omics__bw_glc,1.5145148714999994,0.023050974667006664,2.0,58.0,1.4982153709999997,59.0,1.5308143719999991,,,,,,,,
31,omics__bw_pyr,1.502794887499999,0.6769669549721272,2.0,60.0,1.9814828119999983,61.0,1.0241069629999997,,,,,,,,
32,ompr__wt_nacl,-0.9806348770000005,0.44246658966414115,2.0,62.0,-0.6677637510000007,63.0,-1.2935060030000003,,,,,,,,
33,ompr__bw_delompr_nacl,-3.278628674000001,1.0895214237759554,2.0,64.0,-4.0490366610000015,65.0,-2.508220687000001,,,,,,,,
34,minspan__wt_ade,0.10914051999999952,,1.0,66.0,0.10914051999999952,,,,,,,,,,
35,minspan__wt_glc,-0.031807344000000466,0.23683528504070248,3.0,67.0,-0.2359765650000005,68.0,0.22784359899999984,69.0,-0.08728906600000075,,,,,,
36,minspan__wt_glc_anaero,1.1936926555,0.23232959981564605,2.0,70.0,1.0294108199999998,71.0,1.3579744910000002,,,,,,,,
37,minspan__wt_trp,-0.5434352630000006,,1.0,72.0,-0.5434352630000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7603294999999992,,1.0,73.0,0.7603294999999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9925628599999996,,1.0,74.0,0.9925628599999996,,,,,,,,,,
40,minspan__bw_delmntr,0.8757444379999991,,1.0,75.0,0.8757444379999991,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5347667939999994,,1.0,76.0,1.5347667939999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5350251849999994,,1.0,77.0,0.5350251849999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.5281276880000008,0.5785260117482559,2.0,78.0,-0.11904802200000075,79.0,-0.9372073540000008,,,,,,,,
44,cra_crp__wt_fru,-0.125526674500001,0.23591889080751116,2.0,80.0,-0.2923465220000008,81.0,0.0412931729999988,,,,,,,,
45,cra_crp__delcra_ac,-0.30288267900000054,0.38519785589235106,2.0,82.0,-0.5752586950000005,83.0,-0.0305066630000006,,,,,,,,
46,cra_crp__delcra_fru,0.03919422399999961,0.4076316373551473,2.0,84.0,-0.2490448710000006,85.0,0.32743331899999983,,,,,,,,
47,cra_crp__delcra_glc,-0.16004636050000065,0.012924603105438049,2.0,86.0,-0.1691854350000006,87.0,-0.1509072860000007,,,,,,,,
48,rpoB__wt_031,-1.6341584590000005,,1.0,88.0,-1.6341584590000005,,,,,,,,,,
49,rpoB__wt_044,-0.14630453400000046,,1.0,89.0,-0.14630453400000046,,,,,,,,,,
50,rpoB__wt_lb,-2.4800259485000007,0.15985596448435033,2.0,90.0,-2.5930611850000007,91.0,-2.3669907120000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.5887547759999991,,1.0,92.0,0.5887547759999991,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6497504849999993,,1.0,93.0,0.6497504849999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7909558680000006,0.44830346481484257,2.0,94.0,-1.1079542880000006,95.0,-0.4739574480000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30393839999999983,,1.0,96.0,0.30393839999999983,,,,,,,,,,
