k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.025542331,,,Uncharacterized
5,CueR,False,0.048481392000000005,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,0.033494292,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,-0.026486187,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,0.02542773,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,-0.023246881,,,Translational
86,k-opioid,False,-0.023174456000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,PchR,False,-0.023126976,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.021599456000000003,,,Singlet
76,Uncharacterized-10,False,-0.01976358,,,Uncharacterized
47,AmiE,False,-0.018883493,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.018371803000000003,,,Singlet
7,PprB,False,0.018041523,PprB,Flp pilus assembly protein,Structural Components
89,PmrA,False,-0.017977136,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.017781347,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,0.017748916,CpxR/ParB,Various stress response,Antibiotic Resistance
17,ErbR-2,False,-0.017567098,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.017514004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.01747408,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,Iron acquisition,False,0.016599022,,Iron acquisition,Metal Homeostasis
48,SouR,False,0.016054668,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.015627858,,,Uncharacterized
108,Singlet-12,False,0.015421395000000001,,,Singlet
100,Uncharacterized-4,False,-0.014638666000000002,,,Uncharacterized
29,FoxR,False,0.014346522,FoxR,Iron chelator,Metal Homeostasis
8,PhhR-1,False,-0.013353831,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013232188,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.012999693000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,-0.01244714,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.01240627,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,0.011882704000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.011287478,PA1226,Lipopolysaccharide synthesis,Structural Components
61,FpvR,False,-0.011174713000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,0.010494007000000001,,,Translational
94,Lrp,False,0.010270143,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.00988934,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.009749587,,,Uncharacterized
110,LaoR,False,0.00940905,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,0.009399629000000001,,,Uncharacterized
56,Uncharacterized-1,False,0.009364029000000001,,,Uncharacterized
112,Anr-4,False,-0.009277534,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.008851702000000001,,,Uncharacterized
2,PrrF,False,0.008607021000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.008600175,,,Singlet
34,Uncharacterized-3,False,-0.008341991,,,Uncharacterized
57,HutC,False,0.008174164000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.008141946,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.007957471,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.007853529,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,0.007711124000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,-0.007438865,,,Singlet
62,RoxR,False,-0.007309864,RoxR,Cytochrome oxidases,Energy Metabolism
22,Uncharacterized-11,False,0.0072905850000000005,,,Uncharacterized
53,AmrZ,False,0.007209585,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,-0.007177667,RpoS/Sfa3,General stress response,Stress Response
101,CzcR,False,0.006918042,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
12,Singlet-1,False,-0.006708971,,,Singlet
39,AtuR,False,-0.006653469,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.006347297,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,SoxR,False,-0.00589469,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.005893388,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.00579141,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.005720609000000001,,,Translational
31,GlpR,False,-0.005601923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,-0.0055603070000000004,MvfR,PQS signalling,Miscellaneous Metabolism
99,Anr-3,False,-0.005406967,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.005372269000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,LiuR,False,0.005263683,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.005038408,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,0.004742252000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
27,Translational-1,False,-0.004697222,,,Translational
30,XisF4-2,False,0.0045779770000000004,XisF4,Excision of Pf4 prophage,Prophages
19,TagR1,False,0.004186729,TagR1,H1-Type VI secretion system,Secretion System
49,RpoN,False,0.0035723520000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,0.0035601020000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
1,EatR,False,0.0035293940000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.003428439,,,Singlet
91,Singlet-10,False,-0.003377072,,,Singlet
95,Singlet-11,False,-0.003374544,,,Singlet
93,FleN-1,False,-0.0033593570000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.0031962930000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.003089291,,,Uncharacterized
50,DguR,False,0.00290307,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.002899469,,,Singlet
106,NarL,False,0.002687975,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0024533470000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.002412476,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,0.002410474,ExsB,T3SS system,Secretion System
40,Zur-2,False,-0.002312984,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
0,LexA,False,0.002193838,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,-0.002006168,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.001913259,,,Singlet
23,EsrC,False,-0.0018412040000000001,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,0.001746425,,Cell wall biosynthesis,Structural Components
74,HypR,False,0.001735399,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.001712343,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
109,AHL,False,0.001683692,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.0015581220000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.001407622,,,Uncharacterized
32,ArgR-1,False,-0.001304304,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.001269102,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
113,Quorum sensing,False,0.001195696,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.001115006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.001012955,Fur,Uncharaterized,Metal Homeostasis
42,RpoS-1,False,-0.0009413770000000001,AlgU/RpoN,General stress response,Stress Response
63,AtsR,False,-0.0009091510000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.0007163240000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.0006761460000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.000523431,,,Uncharacterized
44,FleN-2,False,-0.000489171,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.00043983900000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,0.000394143,AmpR,beta-lactamases,Antibiotic Resistance
64,CysB-2,False,-0.000370057,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.000327267,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
104,AcoR,False,0.00032533000000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Singlet-7,False,0.00023942,,,Singlet
