,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04962157758001082,2.0,0.0,0.035087754,1.0,-0.035087754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5924905675000001,0.04352870361156929,2.0,2.0,0.5617111260000001,3.0,0.6232700090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6587489283333333,0.11393825941518948,3.0,4.0,-0.74463009,5.0,-0.702123158,6.0,-0.529493537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.03214924400000001,0.058152164699933576,2.0,7.0,0.07326903400000001,8.0,-0.008970546000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1406571406840472,2.0,9.0,-0.099459618,10.0,0.099459618,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23620571250000003,0.13172001312688297,2.0,11.0,-0.32934582700000004,12.0,-0.14306559800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.051333382688100525,2.0,13.0,0.036298183000000005,14.0,-0.036298183000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.123918583,0.15965382922007249,4.0,15.0,-1.2897777910000001,16.0,-0.9088434390000001,17.0,-1.121228777,18.0,-1.175824325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60178904125,0.15232854070644605,4.0,19.0,-0.601331791,20.0,-0.7622781160000001,21.0,-0.397173955,22.0,-0.646372303,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9051036150000001,0.2006614763627669,3.0,23.0,-1.105249718,24.0,-0.7039307060000001,25.0,-0.9061304210000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1331687525,0.1658287102030564,2.0,26.0,-0.015910147,27.0,-0.250427358,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3063055006448606,3.0,28.0,0.25701552,29.0,0.08192115100000001,30.0,-0.338936671,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15285032597005482,2.0,31.0,-0.10808150200000001,32.0,0.10808150200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.585345019,0.09876407900205925,2.0,33.0,0.515508269,34.0,0.655181769,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0139734265,0.19969157312146887,2.0,35.0,1.155176692,36.0,0.872770161,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2117537711034354,3.0,37.0,-0.15449468600000002,38.0,-0.08688127600000001,39.0,0.24137596200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5572973693333334,0.10608555240889261,3.0,40.0,-0.48838392100000005,41.0,-0.504048068,42.0,-0.679460119,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3206982057497403,2.0,43.0,-0.226767876,44.0,0.226767876,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5981375035000001,0.2126313415460432,2.0,45.0,-0.748490567,46.0,-0.44778444,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.024488172000000002,0.15287110500992676,2.0,47.0,-0.132584367,48.0,0.083608023,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.145647377,0.3831140815046589,2.0,49.0,0.416549942,50.0,-0.12525518800000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.254460764,0.07476662731367584,3.0,51.0,0.295030414,52.0,0.300173107,53.0,0.168178771,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,5.782411586589357e-19,0.04427333161397859,3.0,54.0,-0.047055104,55.0,0.040833354,56.0,0.00622175,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13713799985150493,3.0,57.0,0.155312991,58.0,-0.050912578,59.0,-0.10440041300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.30027450400000005,0.08825724999467978,3.0,60.0,-0.220595075,61.0,-0.28508937300000003,62.0,-0.39513906400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22533037475985565,2.0,63.0,-0.159332636,64.0,0.159332636,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.205407367,0.09709655292060744,2.0,65.0,-0.136749736,66.0,-0.274064998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.40590153219336256,4.0,67.0,0.39465475800000005,68.0,-0.12446082200000001,70.0,-0.513595915,71.0,0.24340197900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.12105711350000001,0.010686287702290477,2.0,69.0,0.12861346,72.0,0.113500767,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333146541643e-10,0.34802245226295325,3.0,73.0,-0.26848869999999997,76.0,0.39319413400000003,77.0,-0.124705435,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.006774034999999998,0.18880075928333287,3.0,74.0,0.10974175700000001,75.0,-0.21112485800000003,84.0,0.12170520600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6590468816666667,0.2632804255054158,3.0,78.0,-0.484107019,79.0,-0.531194692,80.0,-0.9618389340000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.016451439333333335,0.25017896364508807,3.0,81.0,-0.14853348100000002,82.0,-0.172908204,83.0,0.272087367,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.013909979999999999,0.0628161858743111,2.0,85.0,-0.058327731,86.0,0.030507771000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1593328574942302,2.0,87.0,0.112665344,88.0,-0.112665344,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4824216993472807,2.0,89.0,0.341123655,90.0,-0.341123655,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.38483635550000006,0.22481185547853194,2.0,91.0,0.5438023430000001,92.0,0.22587036800000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.406215396,0.28231230177855604,2.0,93.0,0.605840339,94.0,0.206590453,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0350323245,0.12839699309296804,2.0,95.0,-0.05575806,96.0,0.125822709,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1008535795,0.21136778981132393,2.0,97.0,-0.048606018,98.0,0.250313177,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0597812595,0.08701290687207815,2.0,99.0,-0.121308676,100.0,0.0017461570000000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.14731827970098124,5.0,101.0,-0.019178022000000003,102.0,0.082825878,103.0,0.127789605,104.0,0.054161964,105.0,-0.245599426,,,,,,
42,Mucin_glycans__MUC5B,-0.073555388,0.0797443391864798,2.0,106.0,-0.017167625000000002,107.0,-0.129943151,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0975904725,0.1300432281892383,2.0,108.0,0.189544921,109.0,0.005636024000000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13212527133333332,0.05344243020817463,3.0,110.0,0.12299045100000001,111.0,0.083839019,112.0,0.189546344,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.21812776766666672,0.05092817445938266,3.0,113.0,0.18107674,114.0,0.19710464100000002,115.0,0.27620192200000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.17863328309578203,6.0,116.0,-0.11963069300000001,117.0,-0.17952463600000002,118.0,-0.09619245200000001,119.0,-0.026894441,120.0,0.127790129,121.0,0.294452094,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13665352188795885,2.0,122.0,0.096628632,123.0,-0.096628632,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5692951955000001,0.1634579169302399,2.0,124.0,-0.684877397,125.0,-0.45371299400000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3036119845,0.06853404010449614,2.0,126.0,-0.25515109999999996,127.0,-0.352072869,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1557238985,0.17749754901142606,4.0,128.0,0.23201037,129.0,-0.068704729,130.0,0.346746368,131.0,0.11284358500000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.1342846357840099,4.0,132.0,-0.070435386,133.0,-0.13458033,134.0,0.17324808500000002,135.0,0.031767632000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.038863266,0.04757106690951925,2.0,136.0,1.07250109,137.0,1.005225442,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1624015952235804,3.0,138.0,-0.059846643000000005,139.0,-0.12398594600000001,140.0,0.18383258900000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999957313925e-10,0.2200710226460606,5.0,141.0,-0.10457182200000001,142.0,-0.191345184,145.0,-0.11229433400000001,146.0,0.36261199200000005,147.0,0.045599347000000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.406927477,0.18879096135380086,2.0,143.0,-0.540422846,144.0,-0.273432108,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8897258603333335,0.16427854625196137,3.0,148.0,-0.922687899,149.0,-0.711465458,150.0,-1.035024224,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.564609994,0.340854571632816,2.0,151.0,0.32358941500000005,152.0,0.8056305730000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332390602283e-10,0.21940481988571267,3.0,153.0,0.137849635,154.0,0.115158272,155.0,-0.253007906,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23565579122347438,2.0,156.0,0.16663380800000002,157.0,-0.16663380800000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.26988624,0.06352187702772172,2.0,158.0,0.31480299,159.0,0.22496949,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.18300367418745078,2.0,160.0,-0.129403139,161.0,0.129403139,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0168956485,0.04252898897325993,2.0,162.0,0.013176888000000001,163.0,-0.046968185,,,,,,,,,,,,
