,STM0634
SRX2804011,0.5727980191
SRX2804012,1.494124463
SRX2804013,2.3327969598
SRX2804014,2.1586982497
SRX2804015,2.6878149623
SRX2804016,2.110727633
SRX2804017,3.9334753569
SRX2804019,3.6395179657
SRX2804020,2.055179495
SRX2804021,0.7293335691
SRX2804022,1.7698652452
SRX2804023,1.0254213162
SRX2804024,1.8599005146
SRX2804027,0.5324711295
SRX2804028,-0.6693529992
SRX2804029,0.1368818697
SRX2804030,1.9506396923
SRX2804031,1.8452641978000002
SRX2804032,2.1530455907
SRX2804033,-0.2590619336
SRX2804034,2.3748971094
SRX2804035,1.8935585243
SRX2804036,1.7899419617999999
SRX2804037,2.9353656534
SRX2804038,2.9266427014
SRX2804039,0.8561886493
SRX2804040,0.9777716226000001
SRX2804041,2.7801739166
SRX2804042,2.7697285026
SRX2804043,2.5664710602
SRX2804044,2.5729007439
SRX2804045,-0.4026147745
SRX2804046,-0.1097970511
SRX2804047,3.4885374158999998
SRX2804048,2.2529017006
SRX2804049,1.7964141799000002
SRX2804050,3.353704741
SRX2804051,3.5400888057
SRX2804052,0.3775702159
SRX2804053,0.6475317299000001
SRX2804054,1.0682705927
SRX2804055,1.8782443746
SRX2804056,2.6827371588
SRX2804057,2.5188447846
SRX2804058,-0.5961923679000001
SRX2804059,-0.0324945897
SRX2070419,1.0938571633
SRX2070420,0.9405480078
SRX2070421,0.9158865032
SRX2070422,0.3862604304
SRX2070423,0.2902233369
SRX2070424,0.2241828421
SRX2070425,0.0088221959
SRX2070426,-0.0362118535
SRX2070427,0.027389657600000002
SRX1470895,-0.06277405650000001
SRX1470896,0.06277405650000001
SRX2409106,0.2269982687
SRX2409107,-0.376567922
SRX2409108,0.1495696533
SRX2409109,0.3889623779
SRX2409110,0.5045902762
SRX2409111,0.4617310884
SRX7973255,-0.19528240360000002
SRX7973256,-0.0607538336
SRX7973257,0.2560362372
SRX7973258,0.24622663
SRX7973259,0.0699536229
SRX7973260,0.6398207896
SRX7973261,0.3311693766
SRX7973262,0.8492586545
SRX7973264,1.0959650616
SRX7973265,1.0412177685
SRX7973266,1.2702203606
ERX3475890,-1.6801256528000001
ERX3475891,-0.2946585982
ERX3475892,-0.35157557300000003
ERX3475894,-0.5208142211
ERX3475895,-0.7995907717
ERX3475896,0.2900152635
ERX3475897,-0.2590902872
ERX3475899,-0.0309249763
ERX3475900,-0.676273996
ERX3475901,-1.0629270216
SRX8524961,0.0634609014
SRX8524962,0.2934635828
SRX8524963,2.7949418706999998
SRX8524964,2.8698095085
SRX8524965,-0.1288808583
SRX8524966,0.1288808583
SRX8524967,2.8850776578
SRX8524968,2.7617516010000003
SRX8524969,1.1502135963
SRX8524970,1.3627461093
SRX8524971,1.7237148621
SRX8524972,1.600629158
SRX3266937,0.37668592370000004
SRX3266939,-0.37668592370000004
SRX4401053,0.2513077045
SRX4401054,-0.2513077045
SRX4401055,0.041847021500000005
SRX4401056,-0.2883851052
SRX4401057,-0.056714663000000005
SRX4401058,-0.22830959050000002
SRX4401081,-1.7550088202
SRX4401082,-1.5842078751000002
SRX4401083,-0.9129684411000001
SRX4401084,0.2873713486
SRX4401085,0.3539961102
SRX4401086,0.476339954
SRX4401087,-1.2347622634
SRX4401088,-2.1114059704
SRX4401089,-1.2912718206
SRX4401090,-0.0886560067
SRX4401091,0.0768976956
SRX4401092,-0.1104340065
SRX4401093,0.20422314
SRX4401094,0.0658377811
SRX4401095,0.9045380637
SRX4401096,1.5102722315000001
SRX4401097,1.7939119124
SRX4401098,1.7031219679
SRX4401099,-0.2586542656
SRX4401100,0.3040948947
SRX4401101,-0.045440629100000005
SRX4401102,1.6938587213
SRX4401103,1.7511200748
SRX4401104,1.8596502742
SRX8757611,0.1597571266
SRX8757612,-0.0640896257
SRX8757613,-1.2570854898000001
SRX8757614,-0.3393263863
SRX8757615,-1.0316238795
SRX8757616,-0.2763274535
SRX8757617,-0.6923964033000001
SRX8757618,-0.7475934169
SRX8757619,-0.6833703239000001
SRX8757620,0.3698295029
SRX8757621,-1.3738776463
SRX8757622,-1.5789657942000002
SRX8757623,-0.7609636862
SRX8757625,-0.33298085400000005
SRX8757626,0.0432907819
SRX8757628,-0.3057398772
SRX8757630,-0.9885044690000001
SRX8757631,-1.4912648097
SRX8757632,-0.1426462296
SRX8757633,-0.4085082572
SRX8757634,-1.3089609629
SRX6054568,0.0034402084000000003
SRX6054569,-0.0034402084000000003
ERX540771,0.3232086471
ERX540772,-0.3232086471
ERX540773,0.15187134830000001
ERX540774,0.6188566776000001
SRX4702827,0.40270875300000003
SRX4702828,-0.2340648458
SRX4702829,-0.1686439072
SRX4702830,-0.7584273886
SRX4702831,-0.7773317215000001
SRX4702832,-1.2843171502000001
SRX2993586,0.0208951026
SRX2993587,-0.0208951026
SRX2993588,0.12661421920000002
SRX2993589,0.2848438041
SRX2993590,0.580097973
SRX1462169,1.2304810748000001
SRX1462104,-0.1090735376
SRX1462103,-0.1471746196
SRX1462105,-0.3057570564
SRX1462171,1.9337290848
SRX1462102,0.1471746196
ERX1045682,-1.4692024557
ERX1045674,0.3824854216
ERX1045681,0.07833917
ERX1045662,-1.8543611349
ERX1045684,-0.0309311911
ERX1045660,-0.0724584204
ERX1045664,-1.1461527696
ERX1045670,-0.8866706433
ERX1045667,0.3753717816
ERX1045675,-1.1017140334
ERX1045673,-1.9090083416999999
ERX1045677,0.2191966806
ERX1045679,-1.2319657115
ERX1045659,-1.1010089787
ERX1045663,0.0978490093
ERX1045668,0.3484182167
ERX1045689,-0.46883752630000003
ERX1045685,-0.1620795397
ERX1045683,-1.2874180478000001
ERX1045680,-1.7816429902
ERX1045666,0.21178504150000002
ERX1045658,-0.1452569882
SRX1816875,0.305592542
SRX1816859,0.1068653754
SRX1816857,0.41007443590000003
SRX1816863,0.0503412597
SRX1816867,-1.7084378593
SRX1816858,-0.5169398113
SRX1816879,-0.9208844538000001
SRX1816878,-1.0943294645
SRX1816868,-1.4082251934
SRX1816866,-0.0950719409
SRX1816870,-1.3011478066
SRX1816880,-1.1075059246
SRX1816864,-0.3942602492
SRX1816874,-1.0018849501
SRX1816877,-0.21295542450000002
SRX1816861,-1.0997106102
SRX1816872,-1.7274635161
SRX1816862,-0.8854018388
SRX1816871,-0.6520199679
SRX1816876,-0.09838546790000001
SRX1816869,-0.9426167361000001
SRX8370456,-0.3507079672
SRX8370458,0.22241997430000002
SRX8370457,0.1282879929
ERX321085,0.2066942601
ERX321083,0.09726785510000001
ERX321086,-0.09726785510000001
ERX321081,-0.15162403230000002
SRX974437,0.0
SRX976478,-0.034303890000000004
SRX976341,-0.8756282945
SRX976476,0.1180285159
SRX976336,0.6298177982000001
SRX976480,0.44285283280000004
SRX976335,0.42925134540000004
SRX976343,-0.4714373069
SRX976468,0.6773787357000001
SRX976471,0.5318882611
SRX976474,-1.0099485182
SRX976469,0.8344546610000001
SRX976470,1.2734380138999999
SRX976482,-0.5473367746
SRX976344,-0.8908505783
SRX976475,-0.5278733250000001
SRX976473,-1.2181583602
SRX3456073,-2.2705133327
SRX3456063,-0.8871228395
SRX3456076,-1.7911097767
SRX3456082,-2.1368288999
SRX3456094,-2.7336001374
SRX3456067,-1.1234341481
SRX3456061,-0.48804996370000003
SRX3456065,0.2456942907
SRX3456064,-0.10972633030000001
SRX3456085,1.1802576681
SRX3456079,-2.3663492879
SRX3456084,-1.0312132001
SRX3456074,-2.5317728065000003
SRX3456080,1.3073453480000001
SRX3456070,-0.7205069291
SRX3456069,-0.2222161302
SRX3456089,-1.1557790942
SRX3456062,-0.7848265549000001
SRX3456087,-1.9396536089
SRX3456066,-0.5881104978
SRX3456092,-3.3833777983
SRX3456075,-0.8888877117
SRX3456098,-2.5712673869
SRX3456096,-3.4062334212
SRX3456068,-0.6318509356
SRX3456060,-0.2456942907
SRX3456072,-1.7984130991
SRX3456093,-3.6960506357
SRX3456097,-3.7312070539
SRX3456077,-2.2632414284999998
SRX3456071,-2.0850055271
SRX3456078,-3.0098694017
SRX4029144,0.9483701204
SRX4029145,0.46338937700000005
SRX4029142,0.30817817010000004
SRX4029141,-0.0594530468
SRX4029146,-0.0029104207
SRX4029143,-0.2487251234
ERX2173642,-0.4426135007
ERX2173639,0.0359748245
ERX2173641,-0.4731011782
ERX2173640,-0.0359748245
SRX3139264,-0.09702058790000001
SRX3139266,0.1379323465
SRX3139265,0.09702058790000001
SRX3139267,0.0159369236
SRX2949967,0.0444130386
SRX2949969,1.2115516428
SRX2949968,-0.0444130386
SRX2949970,1.3325415092
SRX7514165,0.8332292539
SRX7514167,1.2995728009
SRX7514159,1.0062020363
SRX7514156,-0.052229813400000005
SRX7514162,0.8019773037
SRX7514172,-0.5203688592
SRX7514171,-0.21394083460000002
SRX7514155,-0.1905666
SRX7514161,0.8005925503
SRX7514173,-0.5264709965000001
SRX7514166,0.9877497996000001
SRX7514160,0.6063306489
SRX7514164,0.2282075205
SRX7514175,-0.1348049111
SRX7514168,1.5078269797
SRX7514158,0.1381397505
SRX7514163,0.8409643811
SRX7514169,0.006628590100000001
SRX7514152,0.6162592525
SRX7514157,-0.0859099371
SRX7514170,0.3198341088
SRX7514174,-0.5219463749000001
SRX7514154,-0.2659097047
SRX7476251,0.06585096110000001
SRX7476248,-0.0068716373
SRX7476249,-0.2646705046
SRX7476252,-1.0691210018
SRX7476246,2.6810053412
SRX7476255,2.4037865386
SRX7476247,2.7500100745
SRX7476254,1.8522092442
SRX7476244,0.7632872980000001
SRX7476250,-0.06585096110000001
SRX7476245,-0.0278048932
SRX7476253,-0.7320553507
SRX1639010,1.4750966362
SRX1639002,-0.5001617013
SRX1639013,1.6820693879
SRX1638990,0.17189916900000002
SRX1638991,0.7400568833000001
SRX1639016,1.3754594682
SRX1639008,1.1101720438
SRX1638993,1.4582378867
SRX1639000,0.4540924429
SRX1639009,1.1327236323
SRX1639012,1.1543923405
SRX1639015,1.309321106
SRX1639001,1.5978006174
SRX1638989,0.0
SRX1638992,0.8824152377000001
SRX1638995,0.555697171
SRX1639011,2.1530823144
SRX1639014,1.4798799699
SRX1639007,1.0964496055
SRX1638994,0.4759388486
SRX334198,-0.19652570090000002
SRX334211,-0.2252199328
SRX334183,-0.5573141944000001
SRX334205,-0.0100455812
SRX334185,-0.689969559
SRX334203,-0.43015393080000003
SRX334202,-1.1461744616
SRX334201,-0.27086247410000003
SRX334184,-0.7439471901
SRX334199,-0.7160973498000001
SRX334188,0.3425205475
SRX334207,2.2923717678
SRX334186,-0.29661130820000003
SRX334196,-0.11042819840000001
SRX334194,-0.7954619427
SRX334212,2.0084859337
SRX334190,0.1654532323
SRX334181,-0.4303132181
SRX334189,0.1357126989
SRX334204,-0.6508898073
SRX334200,0.6033222716000001
SRX334214,0.0
SRX334197,0.3694542986
SRX334213,0.8735581830000001
SRX334210,0.8827735712
SRX334195,-0.0309455605
SRX334206,1.0317382152
SRX666590,0.4246718065
SRX666587,0.0569065781
SRX666588,-0.0569065781
SRX666589,0.3751805044
SRX4665717,0.7143304609000001
SRX4665719,0.2494583873
SRX4665716,0.3879004431
SRX4665710,0.1374573174
SRX4665712,0.44886129480000003
SRX4665726,1.1235729876
SRX4665731,2.4596642368
SRX4665733,0.189422305
SRX4665732,0.5360164717
SRX4665725,0.0
SRX4665713,0.386576079
SRX4665711,-0.0232284573
SRX4665728,1.2759689236
SRX4665709,-0.5829272776000001
SRX4665727,1.1134541879
SRX4665706,-0.35585249300000005
SRX4665722,-0.11266895210000001
SRX4665708,0.1010798737
SRX4665715,0.5278816114
SRX4665718,1.0481730512
SRX4665705,-1.380051494
SRX4665704,-0.49332548810000004
SRX4665714,0.5359718273
SRX4665723,-0.2264879427
SRX4665703,-0.2312524833
SRX4665720,0.2788818838
SRX4665729,1.5017731092000002
SRX4665695,2.9492962784000003
SRX4665685,2.4121740644000003
SRX4665673,0.7082615605
SRX4665700,1.5635923194
SRX4665682,2.6826535191
SRX4665670,-1.4407494245
SRX4665701,0.5038437546
SRX4665699,1.1020002969
SRX7268193,0.9152611197
SRX4665686,1.1672334225
SRX4665679,1.8535906798
SRX4665690,0.7533831633
SRX4665681,1.8794993466
SRX4665687,0.3284766127
SRX4665676,-0.1894795832
SRX4665693,2.2035331384
SRX4665692,0.0
SRX7268192,0.8465417439
SRX4665684,2.9678766703
SRX4665677,-0.1709672379
SRX4665698,4.2222611975
SRX4665675,0.7551824933
SRX4665683,1.8428583547000001
SRX4665696,2.6861307807
SRX4665694,3.290419256
SRX4665678,2.0837580593
SRX4665689,0.8593165203
SRX4665697,2.2412645615
SRX4665680,1.1960751090000001
SRX4665702,1.3418831227
SRX4665672,0.5158505655
SRX4665671,0.8249180036
SRX3471976,0.1935772033
SRX3471978,1.7412219322
SRX3471973,0.1376420304
SRX3471974,0.6703649876000001
SRX3471975,0.0
SRX3471977,1.776593619
SRX1392948,0.8600041352000001
SRX1392949,-0.2187528074
SRX1392950,-0.2310808702
SRX1392951,0.8012720153
SRX1392954,-0.3080037733
SRX1392955,0.3080037733
SRX4340129,-0.0902932592
SRX4340130,0.0902932592
SRX4340131,0.531104616
SRX4340132,0.2009989136
SRX4340133,0.5570890009
SRX4340134,0.6878834315
SRX8537506,0.0189260219
SRX8537507,0.0041904645
SRX8537508,-0.023116486500000002
SRX8537509,0.4613402549
SRX8537510,0.6293617151
SRX8537511,0.12261178910000001
