,b0458
p1k_00001,0.041602547500000135
p1k_00002,-0.041602547500000135
p1k_00003,-0.8044757594999998
p1k_00004,-0.5911888235000005
p1k_00005,-0.3226210974999999
p1k_00006,-0.16882851549999955
p1k_00007,-0.5166182175000005
p1k_00008,-0.7611667515000002
p1k_00009,0.09765119649999933
p1k_00010,-0.00031914749999995
p1k_00011,-0.2972261954999995
p1k_00012,-0.2573529154999994
p1k_00014,-0.3081741524999995
p1k_00015,-0.21570119649999955
p1k_00016,-0.17865185149999974
p1k_00017,-0.1464913904999996
p1k_00018,-0.2344145575000001
p1k_00019,-0.7554645835000002
p1k_00020,-0.6063736474999999
p1k_00021,0.14691599450000048
p1k_00022,0.20539554649999925
p1k_00023,-0.7134334564999998
p1k_00024,-0.6131528704999996
p1k_00025,-0.6376454735000001
p1k_00026,-0.5954979964999998
p1k_00027,0.050822494500000204
p1k_00028,-0.007231815499999961
p1k_00029,-0.41662636750000015
p1k_00030,-0.4888811304999994
p1k_00031,-0.09525956049999973
p1k_00032,-0.1345741475000013
p1k_00033,-0.19651977150000025
p1k_00034,-0.6462910454999999
p1k_00035,-0.5697508004999996
p1k_00036,-0.8154872144999992
p1k_00037,-0.8549921035000008
p1k_00038,-0.4735595664999997
p1k_00039,-0.7290245554999997
p1k_00040,-0.6433046185000002
p1k_00041,-0.5580898434999995
p1k_00042,-0.08763459650000005
p1k_00043,-0.9535872735000002
p1k_00044,-1.1204729425000002
p1k_00045,-1.1054962205
p1k_00046,-1.1342234204999997
p1k_00047,-1.2037393314999996
p1k_00048,-0.9093839444999992
p1k_00049,-0.8889479554999999
p1k_00050,0.6484535045000008
p1k_00051,0.3747113815000001
p1k_00052,0.012569019500001666
p1k_00053,0.03024395050000095
p1k_00054,-0.7267319185000005
p1k_00055,-0.7778521475
p1k_00056,0.11683974550000098
p1k_00057,0.13737539450000025
p1k_00058,-0.05063536350000053
p1k_00059,-0.05557852049999834
p1k_00060,-0.025366457499999658
p1k_00061,-0.3301708244999997
p1k_00062,0.4192573335000001
p1k_00063,0.3953417695000017
p1k_00064,-2.0652646975
p1k_00065,-2.1456853345000004
p1k_00066,-1.8100212005
p1k_00067,-1.9845686294999991
p1k_00068,0.7516875864999992
p1k_00070,-0.11164179449999967
p1k_00071,0.1177892905000002
p1k_00072,-0.026954014500000237
p1k_00073,-2.7391951025
p1k_00074,-2.6643681715
p1k_00075,-0.13298545550000007
p1k_00077,-2.2363025155
p1k_00078,-1.1457998985
p1k_00079,-1.4953627694999998
p1k_00080,0.8917282274999998
p1k_00081,-0.024635363500000732
p1k_00082,0.28530143850000034
p1k_00083,0.036830386499999264
p1k_00084,-0.3560208574999999
p1k_00085,-0.1602203754999998
p1k_00086,0.4806478214999999
p1k_00087,0.5239101184999999
p1k_00088,-0.3343221885000007
p1k_00089,-0.5181426514999998
p1k_00090,-0.6406369124999998
p1k_00091,-0.7549318454999998
p1k_00092,-0.4528708144999998
p1k_00093,-0.33227049549999954
p1k_00094,-0.16780886250000027
p1k_00095,-0.1069443544999995
p1k_00096,-0.434557719499999
p1k_00097,-0.20981161250000024
p1k_00098,-0.17191404649999953
p1k_00099,-0.1280652895000003
p1k_00100,-0.5328875644999993
p1k_00101,-1.2336951185
p1k_00102,-1.1864503385000005
p1k_00103,0.6748915455000013
p1k_00104,0.6791287275000002
p1k_00105,-0.5123271704999999
p1k_00106,-0.3172666985000001
p1k_00107,-0.15087686750000007
p1k_00108,-2.6608619485
p1k_00109,-3.1831229555
p1k_00110,-0.4737302515000002
p1k_00111,-0.5309135354999999
p1k_00112,-0.25387121549999936
p1k_00113,-3.8371117925
p1k_00114,-3.5166678555
p1k_00115,-4.0107534005000005
p1k_00116,-0.1128272594999995
p1k_00117,-0.4296951804999996
p1k_00118,-0.042798752500001314
p1k_00119,-0.5149546044999997
p1k_00120,-0.6406816915000002
p1k_00121,-0.39442164749999975
p1k_00122,-1.0846330765000003
p1k_00123,-1.1904520435000006
p1k_00124,-1.1442143555
p1k_00125,-2.8100168395000003
p1k_00126,-1.6346668074999997
p1k_00127,-0.7727447654999997
p1k_00128,-0.8385271674999997
p1k_00129,-2.7086262505
p1k_00130,-2.1479559345
p1k_00131,-1.9922412785000008
p1k_00132,0.5992450314999989
p1k_00133,-2.5665798705
p1k_00134,-1.032219014499999
p1k_00135,-0.5756709504999984
p1k_00136,-1.3761724934999997
p1k_00137,-0.22541441449999944
p1k_00138,-4.0695402145
p1k_00139,-2.4094640235
p1k_00140,-0.5625144625000003
p1k_00141,-1.0799073725
p1k_00142,-0.6731656144999993
p1k_00143,0.6444488405000008
p1k_00144,-0.8575710415000001
p1k_00145,-2.4084452535
p1k_00146,-0.5030633944999998
p1k_00147,-1.7301331485000002
p1k_00148,-2.4543135125
p1k_00149,-0.5626048535000008
p1k_00150,-2.4977799554999995
p1k_00151,-1.4001543444999998
p1k_00152,-0.6644952575000005
p1k_00153,-0.4051974454999998
p1k_00154,-2.6170902915000003
p1k_00155,-0.9365011405
p1k_00157,-1.7293050754999983
p1k_00158,-1.7112722174999997
p1k_00159,-1.2964979075
p1k_00160,-0.4204585304999995
p1k_00161,-1.0763739015000002
p1k_00162,-1.0398163904999995
p1k_00163,-1.0910468444999992
p1k_00164,-0.9042423735000008
p1k_00165,-1.0771224504999983
p1k_00166,-0.7295586854999998
p1k_00167,-1.4986405314999995
p1k_00168,-1.5593231685000006
p1k_00169,-0.7593030074999998
p1k_00170,-0.9935626614999996
p1k_00171,0.056482187500000336
p1k_00172,0.016620474500001592
p1k_00173,-0.6938651794999995
p1k_00174,-0.7865111304999983
p1k_00175,-3.3998809595
p1k_00176,-3.6026426125
p1k_00177,-0.2484593285000001
p1k_00178,-0.41301679850000017
p1k_00179,-0.6675227924999998
p1k_00180,-0.6297545054999993
p1k_00181,-0.1447928755000003
p1k_00182,-0.17191485750000002
p1k_00183,-0.802793724499999
p1k_00184,-0.5452894244999991
p1k_00185,-0.3621121294999998
p1k_00186,-0.4900032154999998
p1k_00187,-0.7096284184999995
p1k_00188,-0.6455009935000007
p1k_00189,-0.6117788815000003
p1k_00190,-0.7512546944999992
p1k_00191,-1.1335256985000006
p1k_00192,-1.3612360075000003
p1k_00193,-2.2209789015
p1k_00194,-2.2873989775000005
p1k_00195,-0.9815199434999996
p1k_00196,-0.3910689674999999
p1k_00197,-2.2920665875
p1k_00198,-2.1593834695
p1k_00199,-1.8024263954999995
p1k_00200,-1.6855111944999992
p1k_00201,0.10166227149999953
p1k_00202,0.04147903050000057
p1k_00203,-0.5734408564999995
p1k_00204,-0.3752716905
p1k_00205,-1.9893147475
p1k_00206,-2.1057960604999995
p1k_00207,-0.3492216494999996
p1k_00208,-0.5749802175000003
p1k_00209,-2.0044529644999995
p1k_00210,-1.8770820325
p1k_00211,-0.04035007650000022
p1k_00212,-0.08301959949999915
p1k_00213,-0.3776796464999999
p1k_00214,-0.3421396775000005
p1k_00215,-0.10230416049999837
p1k_00216,-0.1402606715000001
p1k_00217,-2.3963571485
p1k_00218,-2.2031901685
p1k_00219,-0.028456430499999463
p1k_00220,-0.16344280950000026
p1k_00221,-0.10279613149999987
p1k_00222,-0.005892912500000236
p1k_00223,0.038919515500000834
p1k_00224,-0.050471109499999216
p1k_00225,-0.1703474094999997
p1k_00226,-0.052143518500001214
p1k_00227,-0.22481875250000005
p1k_00228,-0.14077666149999946
p1k_00229,-0.6825308505000001
p1k_00230,-0.7272385175
p1k_00231,-0.5055235704999994
p1k_00232,-0.5174622964999998
p1k_00233,-0.3776223094999995
p1k_00234,-0.3293907374999998
p1k_00235,-0.6077038875000005
p1k_00236,-1.0298833435000008
p1k_00237,-0.9259297594999998
p1k_00238,-0.0948004935000002
p1k_00239,0.05323250450000039
p1k_00240,-0.8744251694999994
p1k_00241,-0.08795729750000003
p1k_00242,-0.17502113549999976
p1k_00243,-0.3225907404999999
p1k_00244,-0.5873748994999994
p1k_00245,0.5293429414999995
p1k_00246,0.4847613675
p1k_00247,0.2175839635000001
p1k_00248,0.22330246649999985
p1k_00249,-0.10340471750000013
p1k_00250,-0.13555108049999998
p1k_00251,-0.5109216304999995
p1k_00252,-0.5681199794999996
p1k_00253,-0.2690360675000001
p1k_00254,-0.07511209549999975
p1k_00255,-0.6263492865
p1k_00256,-1.2071983064999996
p1k_00257,-0.8436953844999993
p1k_00258,-0.8783814474999998
p1k_00259,-1.9228655964999997
p1k_00260,-2.6479265395
p1k_00261,-1.430133304499999
p1k_00262,-1.5202804384999995
p1k_00263,-0.4374876484999993
p1k_00264,-0.4384478585
p1k_00265,-0.2746465564999996
p1k_00266,-0.3298725825000002
p1k_00267,0.062092086499999866
p1k_00268,-0.15977308049999994
p1k_00269,-0.13978982049999988
p1k_00270,-0.34976297949999946
p1k_00271,3.2867047535000005
p1k_00272,3.1940134634999997
p1k_00273,-0.4264100764999999
p1k_00274,-0.29220190850000005
p1k_00275,-0.5006951074999995
p1k_00276,-0.5259949465
p1k_00277,-0.5909257204999996
p1k_00278,-0.3924715594999997
p1k_00279,-0.10578635449999928
p1k_00280,-0.05051131549999965
p1k_00281,-2.1879106534999995
p1k_00282,-2.5898729645
p1k_00283,-0.8580402654999997
p1k_00284,-0.8931785025000005
p1k_00285,-0.2427172175000001
p1k_00286,-0.6853783855
p1k_00287,-0.6497762635000006
p1k_00288,-0.7326954254999993
p1k_00289,-0.9995944894999996
p1k_00290,-0.9985270085
p1k_00291,-0.5882459785000007
p1k_00292,-0.5944234194999991
p1k_00293,-0.35575319749999945
p1k_00294,-0.5884810704999994
p1k_00295,-0.7637788044999994
p1k_00296,-3.6878335935
p1k_00297,-0.4661824685000005
p1k_00298,-0.34512805550000003
p1k_00299,-2.4567403804999994
p1k_00300,-2.8053569645
p1k_00301,-2.8192693165
p1k_00302,-2.9673012895
p1k_00303,-2.9486582545
p1k_00304,-3.4099826854999984
p1k_00305,-2.8824414705000003
p1k_00306,-2.5366188485
p1k_00307,-0.4326690114999998
p1k_00308,-0.4892746935000005
p1k_00309,-2.9878420435
p1k_00310,-3.1273300225
p1k_00311,-3.1297977705
p1k_00312,-2.9995198745
p1k_00313,-0.7433106094999989
p1k_00314,-0.6612855404999998
p1k_00315,-1.9971802505
p1k_00316,-1.7234317374999994
p1k_00317,-0.4648632675000002
p1k_00318,-0.3348711394999997
p1k_00319,-0.2764713244999992
p1k_00320,-0.20146333549999973
p1k_00321,-0.9849808844999997
p1k_00322,-2.0013742655
p1k_00323,-2.2695202724999994
p1k_00324,-2.0246355865
p1k_00325,-1.8275619495
p1k_00326,-1.7778831605
p1k_00327,-1.9957856825
p1k_00328,-0.4106817634999995
p1k_00329,-1.0110036214999996
p1k_00330,-0.4048536775000002
p1k_00331,-2.1221441115
p1k_00332,-2.1312408225
p1k_00333,-0.8296554375000005
p1k_00334,-0.7050555264999998
p1k_00335,-0.6931204904999984
p1k_00336,-0.6180272865000003
p1k_00337,-1.0488650955
p1k_00338,-1.0300636415
p1k_00339,-1.4026587435
p1k_00340,-1.3616810775
p1k_00341,-0.08576850750000009
p1k_00342,-0.16235490750000015
p1k_00343,-0.21370839949999976
p1k_00344,-0.3859094105000001
p1k_00345,-0.17954788149999956
p1k_00346,-0.3324973835000007
p1k_00347,-0.24694647350000046
p1k_00348,-0.5769513994999995
p1k_00349,-0.03144764449999915
p1k_00350,0.0032863464999994822
p1k_00351,-0.2314590644999992
p1k_00352,-0.1795716315
p1k_00353,0.05365580149999971
p1k_00354,0.054487448499999765
p1k_00355,0.027132461499999927
p1k_00356,0.1319192815000001
p1k_00357,-1.4968042554999998
p1k_00358,-2.2942146915
p1k_00359,-0.6638573094999991
p1k_00360,-0.31000696850000065
p1k_00361,-0.7113191324999999
p1k_00362,-1.0494697464999998
p1k_00363,-1.8496014835000008
p1k_00364,-2.0121744165
p1k_00365,-0.7220956075
p1k_00366,-0.6271988644999995
p1k_00367,-1.3312743524999997
p1k_00368,-1.0917037164999996
p1k_00369,-1.9490039075
p1k_00370,-1.7116427094999995
p1k_00371,-1.2913160554999994
p1k_00372,-1.1140656565000002
p1k_00373,-0.6938486054999995
p1k_00374,-1.042031464499999
p1k_00375,-1.560638008500001
p1k_00376,-1.7507947554999994
p1k_00377,0.42304299450000027
p1k_00378,0.4835661664999993
p1k_00379,-0.7640027504999996
p1k_00380,-0.6111768035000003
p1k_00381,-2.3281749365
p1k_00382,-2.3144930614999994
p1k_00383,-0.2498187304999995
p1k_00384,-0.7382752104999994
p1k_00385,-1.0274554694999996
p1k_00386,-0.8914248385000008
p1k_00387,-1.3643701225000004
p1k_00388,-1.492866854499999
p1k_00389,-0.8284853874999998
p1k_00390,-0.8088604114999995
p1k_00391,0.4868366885000004
p1k_00392,0.37749518950000027
p1k_00393,-1.4523257204999984
p1k_00394,-1.250147459499999
p1k_00395,-0.5805381274999997
p1k_00396,-0.7485243224999998
p1k_00397,-1.9061326334999995
p1k_00398,-1.4543881154999996
p1k_00399,-1.1424397964999988
p1k_00400,-1.1386931075
p1k_00401,-0.429426574499999
p1k_00402,-0.6640534185
p1k_00403,-0.8188879294999998
p1k_00404,0.8780167265000003
p1k_00405,-1.8286680265000002
p1k_00406,-1.7739807694999996
p1k_00407,-1.4299803625000005
p1k_00408,-1.4890692415000002
p1k_00409,-0.4187109344999991
p1k_00410,-0.4051935454999995
p1k_00411,-0.9778275225000002
p1k_00412,-1.2131702604999983
p1k_00413,-0.9603694014999996
p1k_00414,-0.9775892885
p1k_00415,0.2131950645000016
p1k_00416,0.1445317174999987
p1k_00417,-1.5464469324999994
p1k_00418,-1.6751689225000002
p1k_00419,-1.5125427294999998
p1k_00420,-1.5833565325
p1k_00421,-1.1428085865000002
p1k_00422,-0.9434892554999994
p1k_00423,-0.6710947615
p1k_00424,-0.7716514904999999
p1k_00425,0.16582908350000025
p1k_00426,0.2900697164999988
p1k_00427,0.7802845845000004
p1k_00428,0.6794717484999993
p1k_00429,-1.2473438875000005
p1k_00430,-1.1987039714999996
p1k_00431,-1.0588027734999998
p1k_00432,-1.1296640294999998
p1k_00433,-0.4305023075000003
p1k_00434,0.07988180550000035
p1k_00435,-1.6018325185000002
p1k_00436,-1.3755844955
p1k_00437,-1.5555945194999996
p1k_00438,-1.7205675135000007
p1k_00439,-1.3291222344999998
p1k_00440,-1.2676320735000006
p1k_00441,-0.7496860794999991
p1k_00442,-1.6366997934999998
p1k_00443,-0.3572540004999993
p1k_00444,-0.9300798804999983
p1k_00445,-2.5004933795
p1k_00446,-2.5733200945
p1k_00447,-3.2129957685000003
p1k_00448,-1.3656136135000008
p1k_00449,-2.0749810725
p1k_00450,-2.3854088765
p1k_00451,-2.4743993575000003
p1k_00452,-2.4470992775000004
p1k_00453,-2.4771821175
p1k_00454,-2.8596228734999998
p1k_00455,-1.6179025465
p1k_00456,-1.5633842864999998
p1k_00457,-1.0148380765000002
p1k_00458,-1.1369305085000008
p1k_00459,-0.7514466744999995
p1k_00460,-0.7960603065000003
p1k_00461,-0.9591556135
p1k_00462,-1.2687823844999997
p1k_00463,-0.9400019785000008
p1k_00464,-0.6060581994999996
p1k_00465,-0.7605842564999996
p1k_00466,-0.7679116974999998
p1k_00467,-1.1890147785000007
p1k_00468,-1.2399338654999994
p1k_00469,-2.2194396855
p1k_00470,-2.3122318545
p1k_00471,-0.2552739054999984
p1k_00472,-0.37802705749999976
p1k_00473,-0.8702837854999999
p1k_00474,-0.987872714499999
p1k_00475,-0.7017790644999993
p1k_00476,-1.0028377424999997
p1k_00477,-1.8427765325000005
p1k_00478,-1.6603100235
p1k_00479,-1.8036073245
p1k_00480,-1.7225048294999992
p1k_00481,1.1717626115000002
p1k_00482,1.0670353145
p1k_00483,-1.2734507864999998
p1k_00484,-1.2803101235000005
p1k_00485,0.3920981755000009
p1k_00486,0.37850034349999984
p1k_00487,0.11966702550000095
p1k_00488,0.1399305505000008
p1k_00489,-2.9122458815
p1k_00490,-3.0903702145
p1k_00491,-0.5584017754999984
p1k_00492,-0.5569683264999998
p1k_00493,-0.5813142275000001
p1k_00494,-0.6269288735000007
p1k_00495,-1.0638718515
p1k_00496,-1.2278245974999995
p1k_00497,0.8969236825000007
p1k_00498,0.9490128275000008
p1k_00499,-1.1350660965
p1k_00500,-1.317790894499999
p1k_00501,-2.2072090875
p1k_00502,-1.7956453075
p1k_00503,-2.0044336055
p1k_00504,-1.9491905434999997
p1k_00505,-1.7549427704999996
p1k_00506,-1.7678142725
p1k_00507,-0.8192665085000002
p1k_00508,-0.5784544125000002
p1k_00509,0.09859618349999977
p1k_00510,0.0832697324999998
p1k_00612,-0.7563052794999994
p1k_00613,-0.6450358715000002
p1k_00614,-0.3827175814999997
p1k_00615,-0.4414222175000005
p1k_00558,0.4212143595000004
p1k_00559,0.4367267314999994
p1k_00562,-1.7033876765000002
p1k_00563,-1.8230145605
p1k_00564,-2.1465000494999997
p1k_00565,-2.1825292275
p1k_00566,-2.3044430745
p1k_00567,-2.5082296415000003
p1k_00540,-1.3781477705
p1k_00541,-1.4112532105000002
p1k_00542,-1.5653109164999996
p1k_00543,-1.8645297605000002
p1k_00544,-1.7755765965000014
