,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05883488690377109,2.0,0.0,0.041602547500000135,1.0,-0.041602547500000135,,,,,,,,
1,fur__wt_dpd,-0.6978322915000001,0.1508166387841007,2.0,2.0,-0.8044757594999998,3.0,-0.5911888235000005,,,,,,,,
2,fur__wt_fe,-0.24572480649999973,0.10874777762838841,2.0,4.0,-0.3226210974999999,5.0,-0.16882851549999955,,,,,,,,
3,fur__delfur_dpd,-0.6388924845000004,0.1729219267206288,2.0,6.0,-0.5166182175000005,7.0,-0.7611667515000002,,,,,,,,
4,fur__delfur_fe2,0.04866602449999969,0.06927549459757829,2.0,8.0,0.09765119649999933,9.0,-0.00031914749999995,,,,,,,,
5,acid__wt_ph5,-0.27728955549999945,0.02819466667615003,2.0,10.0,-0.2972261954999995,11.0,-0.2573529154999994,,,,,,,,
6,acid__delgadx_ph5,-0.3081741524999995,,1.0,12.0,-0.3081741524999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.19717652399999963,0.026197843088019777,2.0,13.0,-0.21570119649999955,14.0,-0.17865185149999974,,,,,,,,
8,acid__delgade_ph5,-0.19045297399999983,0.06217106760909762,2.0,15.0,-0.1464913904999996,16.0,-0.2344145575000001,,,,,,,,
9,oxidative__wt_pq,-0.6809191155000001,0.1054232118590498,2.0,17.0,-0.7554645835000002,18.0,-0.6063736474999999,,,,,,,,
10,oxidative__deloxyr_pq,0.17615577049999986,0.04135128777995046,2.0,19.0,0.14691599450000048,20.0,0.20539554649999925,,,,,,,,
11,oxidative__delsoxr_pq,-0.6632931634999997,0.07090908238196092,2.0,21.0,-0.7134334564999998,22.0,-0.6131528704999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.616571735,0.02980276679660427,2.0,23.0,-0.6376454735000001,24.0,-0.5954979964999998,,,,,,,,
13,nac_ntrc__wt_csn,0.02179533950000012,0.041050596278106116,2.0,25.0,0.050822494500000204,26.0,-0.007231815499999961,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45275374899999976,0.0510918328903263,2.0,27.0,-0.41662636750000015,28.0,-0.4888811304999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.11491685400000051,0.027799611067249593,2.0,29.0,-0.09525956049999973,30.0,-0.1345741475000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4214054085000001,0.3180363178283125,2.0,31.0,-0.19651977150000025,32.0,-0.6462910454999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6926190074999994,0.17376188472386456,2.0,33.0,-0.5697508004999996,34.0,-0.8154872144999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6642758350000002,0.26971353347788946,2.0,35.0,-0.8549921035000008,36.0,-0.4735595664999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6861645869999999,0.06061314873558326,2.0,37.0,-0.7290245554999997,38.0,-0.6433046185000002,,,,,,,,
20,misc__wt_no_te,-0.32286221999999976,0.33266209539849173,2.0,39.0,-0.5580898434999995,40.0,-0.08763459650000005,,,,,,,,
21,misc__bw_delcbl,-1.0370301080000002,0.11800598823275361,2.0,41.0,-0.9535872735000002,42.0,-1.1204729425000002,,,,,,,,
22,misc__bw_delfabr,-1.1198598204999999,0.020313197924501918,2.0,43.0,-1.1054962205,44.0,-1.1342234204999997,,,,,,,,
23,misc__bw_delfadr,-1.0565616379999994,0.20814069022649082,2.0,45.0,-1.2037393314999996,46.0,-0.9093839444999992,,,,,,,,
24,misc__nitr_031,-0.8889479554999999,,1.0,47.0,-0.8889479554999999,,,,,,,,,,
25,omics__wt_glu,0.5115824430000004,0.1935649114697025,2.0,48.0,0.6484535045000008,49.0,0.3747113815000001,,,,,,,,
26,omics__wt_gly,0.021406485000001307,0.012498063567103819,2.0,50.0,0.012569019500001666,51.0,0.03024395050000095,,,,,,,,
27,omics__wt_thr,-0.7522920330000002,0.03614746058170882,2.0,52.0,-0.7267319185000005,53.0,-0.7778521475,,,,,,,,
28,omics__bw_ac,0.1271075700000006,0.014520896663966226,2.0,54.0,0.11683974550000098,55.0,0.13737539450000025,,,,,,,,
29,omics__bw_fum,-0.053106941999999435,0.003495339835168203,2.0,56.0,-0.05063536350000053,57.0,-0.05557852049999834,,,,,,,,
30,omics__bw_glc,-0.17776864099999967,0.21552923484097314,2.0,58.0,-0.025366457499999658,59.0,-0.3301708244999997,,,,,,,,
31,omics__bw_pyr,0.4072995515000009,0.016910857480299735,2.0,60.0,0.4192573335000001,61.0,0.3953417695000017,,,,,,,,
32,ompr__wt_nacl,-2.105475016,0.05686597777004209,2.0,62.0,-2.0652646975,63.0,-2.1456853345000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8972949149999996,0.1234236706845768,2.0,64.0,-1.8100212005,65.0,-1.9845686294999991,,,,,,,,
34,minspan__wt_ade,0.7516875864999992,,1.0,66.0,0.7516875864999992,,,,,,,,,,
35,minspan__wt_glc,-0.00693550616666657,0.11601815029549516,3.0,67.0,-0.11164179449999967,68.0,0.1177892905000002,69.0,-0.026954014500000237,,,,,,
36,minspan__wt_glc_anaero,-2.701781637,0.05291063032547792,2.0,70.0,-2.7391951025,71.0,-2.6643681715,,,,,,,,
37,minspan__wt_trp,-0.13298545550000007,,1.0,72.0,-0.13298545550000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.2363025155,,1.0,73.0,-2.2363025155,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1457998985,,1.0,74.0,-1.1457998985,,,,,,,,,,
40,minspan__bw_delmntr,-1.4953627694999998,,1.0,75.0,-1.4953627694999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8917282274999998,,1.0,76.0,0.8917282274999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.024635363500000732,,1.0,77.0,-0.024635363500000732,,,,,,,,,,
43,cra_crp__wt_ac,0.1610659124999998,0.17569556579775603,2.0,78.0,0.28530143850000034,79.0,0.036830386499999264,,,,,,,,
44,cra_crp__wt_fru,-0.25812061649999984,0.1384518485817946,2.0,80.0,-0.3560208574999999,81.0,-0.1602203754999998,,,,,,,,
45,cra_crp__delcra_ac,0.5022789699999999,0.030591063578406436,2.0,82.0,0.4806478214999999,83.0,0.5239101184999999,,,,,,,,
46,cra_crp__delcra_fru,-0.4262324200000003,0.12998069590815023,2.0,84.0,-0.3343221885000007,85.0,-0.5181426514999998,,,,,,,,
47,cra_crp__delcra_glc,-0.6977843789999998,0.08081872217956214,2.0,86.0,-0.6406369124999998,87.0,-0.7549318454999998,,,,,,,,
48,rpoB__wt_031,-0.4528708144999998,,1.0,88.0,-0.4528708144999998,,,,,,,,,,
49,rpoB__wt_044,-0.33227049549999954,,1.0,89.0,-0.33227049549999954,,,,,,,,,,
50,rpoB__wt_lb,-0.13737660849999989,0.04303770634038341,2.0,90.0,-0.16780886250000027,91.0,-0.1069443544999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.434557719499999,,1.0,92.0,-0.434557719499999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20981161250000024,,1.0,93.0,-0.20981161250000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1499896679999999,0.031005753421300557,2.0,94.0,-0.17191404649999953,95.0,-0.1280652895000003,,,,,,,,
