,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.4794333333333334,0.2694143710594024,3.0,0.0,1.6649,1.0,1.603,2.0,1.1703999999999999,,,,,,,,,,
1,LB__LBtran,0.6839333333333334,0.28778899098703087,3.0,3.0,0.999,4.0,0.6179,5.0,0.4349,,,,,,,,,,
2,LB__LBstat,-0.15906666666666666,0.2514505385425399,3.0,6.0,0.13040000000000002,7.0,-0.3234,8.0,-0.2842,,,,,,,,,,
3,LB__LBGexp,1.2859666666666667,0.30754475013131555,3.0,9.0,0.9363,10.0,1.4071,11.0,1.5145,,,,,,,,,,
4,LB__LBGtran,0.9897499999999999,0.457144534037103,2.0,12.0,0.6665,13.0,1.313,,,,,,,,,,,,
5,LB__LBGstat,0.4854,0.38410561047711866,3.0,14.0,0.925,15.0,0.3166,16.0,0.2146,,,,,,,,,,
6,Life Cycle__S0,-0.2693666666666667,0.12270518869768031,3.0,17.0,-0.20600000000000002,18.0,-0.1913,19.0,-0.4108,,,,,,,,,,
7,Life Cycle__S1,0.49800000000000005,0.11353536893849422,3.0,20.0,0.6146,21.0,0.38780000000000003,22.0,0.49160000000000004,,,,,,,,,,
8,Life Cycle__S2,0.07276666666666669,0.12122542362612446,3.0,23.0,0.0699,24.0,0.19540000000000002,25.0,-0.047,,,,,,,,,,
9,Life Cycle__S3,0.29815,0.03599173516239527,2.0,26.0,0.3236,27.0,0.2727,,,,,,,,,,,,
10,Life Cycle__S4,-0.11869999999999999,0.33525136837901204,3.0,28.0,0.24050000000000002,29.0,-0.1733,30.0,-0.4233,,,,,,,,,,
11,Life Cycle__S5,0.16533333333333333,0.16889500683363418,3.0,31.0,-0.029500000000000002,32.0,0.2702,33.0,0.2553,,,,,,,,,,
12,Life Cycle__S6,-0.671625,0.6493670935171084,8.0,34.0,-0.2574,35.0,-1.5853000000000002,36.0,-0.1884,37.0,-0.2275,38.0,-1.7891,39.0,-0.7054,40.0,-0.3493,41.0,-0.2706
13,Life Cycle__S7,-0.2622333333333333,0.09682924833609592,3.0,42.0,-0.2472,43.0,-0.3657,44.0,-0.1738,,,,,,,,,,
14,Life Cycle__S8,-0.5155000000000001,0.16489730137270286,2.0,45.0,-0.39890000000000003,46.0,-0.6321,,,,,,,,,,,,
15,Life Cycle__G135,0.28955000000000003,0.7983942666377309,2.0,47.0,0.8541000000000001,48.0,-0.275,,,,,,,,,,,,
