,BSU_07180
M0t90_3,10.6447
M40t45_1,10.5875
M40t45_2,11.3313
M40t45_3,11.6293
M40t90_1,10.4105
M40t90_2,11.3072
M40t90_3,11.6587
dia0_1,11.5124
dia0_2,11.6705
dia0_3,11.1295
dia5_1,11.3948
dia5_2,11.0929
dia5_3,11.0916
dia15_1,10.3942
dia15_2,10.7827
dia15_3,10.6978
Diami_1,10.482
Diami_2,10.9705
Diami_3,10.7548
Paraq_1,11.1634
Paraq_2,11.5269
Paraq_3,10.0731
H2O2_1,10.3674
H2O2_2,10.8349
H2O2_3,10.0819
Oxctl_1,10.5113
Oxctl_2,10.6253
Oxctl_3,11.3796
GM-0.1_1,10.1913
GM-0.2_1,10.298
GM+5_1,10.0474
GM+15_1,10.3425
GM+25_1,10.8342
GM+45_1,10.5704
GM+60_1,10.4829
GM+90_1,10.507
GM+120_1,9.6011
GM+150_1,10.0139
GM-0.1_2,10.9962
GM-0.2_2,10.3504
GM+5_2,10.5964
GM+10_2,10.6731
GM+15_2,10.6052
GM+25_2,10.7178
GM+45_2,9.874600000000001
GM+60_2,9.7639
GM+90_2,10.4337
GM+150_2,9.4634
GM-0.1_3,10.6884
GM-0.2_3,10.6472
GM+5_3,10.3214
GM+10_3,9.4011
GM+15_3,10.2134
GM+25_3,10.204
GM+45_3,10.3887
GM+60_3,9.9613
GM+90_3,10.1012
GM+120_3,10.0934
GM+150_3,10.113
MG-0.1_1,10.483
MG+5_1,10.5734
MG+10_1,10.9603
MG+15_1,10.2147
MG+25_1,10.4634
MG+45_1,10.3975
MG+120_1,9.6146
MG+150_1,9.8663
MG-0.1_2,9.5747
MG-0.2_2,10.3559
MG+5_2,10.3271
MG+10_2,10.329
MG+15_2,11.077
MG+25_2,10.0834
MG+45_2,9.9193
MG+60_2,10.417300000000001
MG+90_2,9.7281
MG+120_2,10.1668
MG-0.1_3,11.1083
MG-0.2_3,10.6589
MG+5_3,10.1965
MG+10_3,9.8871
MG+15_3,10.7165
MG+25_3,10.6093
MG+45_3,10.9714
MG+60_3,10.5088
MG+90_3,10.5878
MG+120_3,9.9951
MG+150_3,10.0805
