k,name,in_iM,gene_weight,regulator,function,category
55,Noise – LBGexp_1,False,0.020043085000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
18,ImmR – ICEBs1,False,-0.018449926000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
1,FadR – Fatty Acids,False,0.016876356000000002,FadR,Fatty acid degradation,Carbon
79,Alb – Antilisterial Bacteriocin,False,-0.015497541000000002,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.013693683000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.013494787000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
0,PchR – Pulcherrimin,False,0.013074523000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
35,Spo0A – Sporulation 1,False,0.012751754,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
17,Uncharacterized 1,False,-0.01171207,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
53,ComA – Surfactants,False,-0.01065874,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.010239652,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
16,Ybc – Uncharacterized Operon,False,0.010000438,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
59,FruR – Fructose,False,0.009587993000000001,FruR,Fructose uptake and utilization,Carbon
80,LicR – Lichenan,False,-0.009204437000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
38,GlpP – Glycerol,False,-0.009178493000000001,GlpP,Glycerol uptake and utilization,Carbon
4,SigW – Cell Wall Stress,False,-0.009162695,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
76,Empty 2,False,0.0084694,,Contains no genes,Uncharacterized
66,SigG – Sporulation 4,False,-0.008306148000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008180334000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,0.008154078,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
