,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3698701290000002,0.6756439892972262,2.0,0.0,-1.8476225755,1.0,-0.8921176825000003
1,RichMedia__BHIN_Growth_Mid,-1.8936412350000003,1.4837784807259609,2.0,2.0,-0.8444514095000004,3.0,-2.9428310605
2,RichMedia__BHIN_Growth_Stat,-2.769624437,0.024878593966359882,2.0,4.0,-2.7872162595,5.0,-2.7520326145000005
3,RichMedia__LBv2_Growth_Late,-0.3028262530000001,0.29104394127668076,2.0,6.0,-0.0970271084999998,7.0,-0.5086253975000004
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.024430456558501394,2.0,8.0,-0.0172749415000001,9.0,0.0172749414999993
5,RichMedia__LBv2_Growth_Stat,-3.2432765275,0.6556564204094213,2.0,10.0,-2.7796574265000005,11.0,-3.7068956285
6,RichMedia__MHB_Rich_Mid,-0.7675933635000005,0.06630716781038819,2.0,12.0,-0.7207071155000007,13.0,-0.8144796115000004
7,RichMedia__NBO_Rich_Mid,0.15271366899999964,0.2030662062935566,2.0,14.0,0.2963031604999999,15.0,0.0091241774999994
8,Carbon__M9Na_Arabinose_Mid,0.23110743149999996,0.543432131785233,2.0,16.0,-0.1531571139999998,17.0,0.6153719769999997
9,Carbon__M9Na_Galactose_Mid,0.012054190999999395,0.1626924321203052,2.0,18.0,0.1270951129999993,19.0,-0.1029867310000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9004054990000001,0.035557219459570036,2.0,20.0,-0.9255482500000004,21.0,-0.8752627479999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3685834175000004,0.04693653827546056,2.0,22.0,-0.4017725620000005,23.0,-0.3353942730000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.052603125,0.04572521981156081,2.0,24.0,-3.0849357380000004,25.0,-3.020270512
13,Carbon__M9Na_GlcNAc_Mid,0.3254473339999997,0.3486113095766898,2.0,26.0,0.5719527549999999,27.0,0.0789419129999995
14,Carbon__M9Na_Gluconate_Mid,-0.6763611380000003,0.04008407464631932,2.0,28.0,-0.6480174170000002,29.0,-0.7047048590000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2905716290000004,0.04060438644333271,2.0,30.0,-1.3192832660000002,31.0,-1.2618599920000009
16,Carbon__M9Na_Glycerol_Mid,0.023308798500000047,0.16689613455830513,2.0,32.0,-0.09470459,33.0,0.1413221870000001
17,Carbon__M9Na_Maltose_Mid,0.22007000549999975,0.1335154901803907,2.0,34.0,0.3144797139999999,35.0,0.1256602969999996
18,Carbon__M9Na_Mannitol_Mid,0.5907799529999997,0.12012799234857079,2.0,36.0,0.5058366349999996,37.0,0.6757232709999998
19,Carbon__M9Na_Trehalose_Mid,0.10996246549999975,0.5477320042810081,2.0,38.0,-0.2773425490000001,39.0,0.4972674799999996
20,Carbon__M9Na_ethanol_Mid,-2.543486968,0.6009352834758026,2.0,40.0,-2.118561554,41.0,-2.9684123820000003
21,Carbon__M9Na_fructose_Mid,-0.23093429050000006,0.36819752606970646,2.0,42.0,0.029420677,43.0,-0.4912892580000001
22,Carbon__M9Na_fumarate_Mid,-0.859886741,0.2086152727208585,2.0,44.0,-1.007400015,45.0,-0.7123734669999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3455172320000002,0.1752308283511016,2.0,46.0,-0.469424139,47.0,-0.2216103250000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11225407691155931,2.0,48.0,-0.0793756190000003,49.0,0.0793756189999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4250971445,0.2966211229767094,2.0,50.0,-1.215354337,51.0,-1.634839952
26,Carbon__M9Na_ribose_Mid,-0.007881948500000551,0.09773090619218441,2.0,52.0,0.0612242379999994,53.0,-0.0769881350000005
27,Carbon__M9Na_succinate_Mid,0.3206926795,0.19156072336444602,2.0,54.0,0.1852387929999999,55.0,0.4561465660000001
28,Carbon__M9Na_sucrose_Mid,-0.9846805540000001,0.26834971329449014,2.0,56.0,-1.174432456,57.0,-0.7949286520000003
29,TF__LBv2_HapROver_Late,-0.6222152635000002,0.5108869291195435,2.0,58.0,-0.2609636515,59.0,-0.9834668755000004
30,TF__LBv2_HapROver_Mid,-1.1560924580000003,0.14423906715878676,2.0,60.0,-1.0541000355000003,61.0,-1.2580848805000002
31,TF__LBv2_HapROver_Stat,-1.5077405625000004,0.2627958491476778,2.0,62.0,-1.3219158355000005,63.0,-1.6935652895000004
32,TF__LBv2_LuxOOver_Late,-1.8861338620000003,0.020860982941285966,2.0,64.0,-1.8713829195,65.0,-1.9008848045000004
33,TF__LBv2_LuxOOver_Mid,-1.4424230905000006,0.15855261607287938,2.0,66.0,-1.5545367205000007,67.0,-1.3303094605000003
34,TF__LBv2_LuxOOver_Stat,-1.1328314585,0.42908861161091694,2.0,68.0,-0.8294199915,69.0,-1.4362429255000002
35,TF__LBv2_QstROver_Late,-1.8097276305000003,0.023972672092827517,2.0,70.0,-1.8266788695,71.0,-1.7927763915000003
36,TF__LBv2_QstROver_Mid,-2.6947266585,0.5650039663452183,2.0,72.0,-3.0942447945,73.0,-2.2952085225000003
37,TF__LBv2_QstROver_Stat,-1.0329554170000006,0.04792543700844505,2.0,74.0,-0.9990670155000004,75.0,-1.0668438185000009
38,TF__LBv2_TfoXOver_Late,-3.718004045,0.11124887300330799,2.0,76.0,-3.7966688775,77.0,-3.6393392125
39,TF__LBv2_TfoXOver_Mid,-1.4991054795000003,0.010632051905066874,2.0,78.0,-1.4915874835,79.0,-1.5066234755000003
40,TF__LBv2_TfoXOver_Stat,-1.75757932,0.1098957548810428,2.0,80.0,-1.8352873535,81.0,-1.6798712865
41,Stress-I__20-300-T1,0.1364670194999999,0.10516922405299484,2.0,82.0,0.0621011479999999,83.0,0.2108328909999999
42,Stress-I__20-300-T2,0.24462610899999998,0.43377784679889764,2.0,84.0,-0.0621011479999999,85.0,0.5513533659999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2015992720000002,0.37294627560703314,2.0,86.0,-1.4653121125000004,87.0,-0.9378864315
44,Stress-II-1__LBv2_highSalt_Mid,-2.9894386375,0.18737576067036105,2.0,88.0,-3.1219333085,89.0,-2.8569439665000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6641456860000003,0.04612800763311426,2.0,90.0,-0.6315282590000004,91.0,-0.6967631130000003
46,Stress-III__R_wt,0.0,0.05996052877452778,2.0,92.0,0.0423984964999997,93.0,-0.0423984964999997
47,Stress-III__R_s,0.08526380299999965,0.11017743652418265,2.0,94.0,0.1631710154999996,95.0,0.0073565904999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.5177998735,1.0422447331976181,2.0,96.0,-1.7808215550000002,97.0,-3.254778192
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.19622163821873348,2.0,98.0,-0.1387496510000003,99.0,0.1387496509999994
