,PN96_RS12525
SBRG_M9Na_Glucosamine_Mid_2,-1.2618599920000009
SBRG_M9Na_Glycerol_Mid_1,-0.09470459
SBRG_M9Na_Glycerol_Mid_2,0.1413221870000001
SBRG_M9Na_Maltose_Mid_1,0.3144797139999999
SBRG_M9Na_Maltose_Mid_2,0.1256602969999996
SBRG_M9Na_Mannitol_Mid_1,0.5058366349999996
SBRG_M9Na_Mannitol_Mid_2,0.6757232709999998
SBRG_M9Na_Trehalose_Mid_1,-0.2773425490000001
SBRG_M9Na_Trehalose_Mid_2,0.4972674799999996
SBRG_M9Na_ethanol_Mid_1,-2.118561554
SBRG_M9Na_ethanol_Mid_2,-2.9684123820000003
SBRG_M9Na_fructose_Mid_1,0.029420677
SBRG_M9Na_fructose_Mid_2,-0.4912892580000001
SBRG_M9Na_fumarate_Mid_1,-1.007400015
SBRG_M9Na_fumarate_Mid_2,-0.7123734669999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.469424139
SBRG_M9Na_glucoseGrowth_Late_2,-0.2216103250000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0793756190000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0793756189999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.215354337
SBRG_M9Na_glucoseGrowth_Stat_2,-1.634839952
SBRG_M9Na_ribose_Mid_1,0.0612242379999994
SBRG_M9Na_ribose_Mid_2,-0.0769881350000005
SBRG_M9Na_succinate_Mid_1,0.1852387929999999
SBRG_M9Na_succinate_Mid_2,0.4561465660000001
SBRG_M9Na_sucrose_Mid_1,-1.174432456
SBRG_M9Na_sucrose_Mid_2,-0.7949286520000003
SBRG_LBv2_HapROver_Late_1,-0.2609636515
SBRG_LBv2_HapROver_Late_2,-0.9834668755000004
SBRG_LBv2_HapROver_Mid_1,-1.0541000355000003
SBRG_LBv2_HapROver_Mid_2,-1.2580848805000002
SBRG_LBv2_HapROver_Stat_1,-1.3219158355000005
SBRG_LBv2_HapROver_Stat_2,-1.6935652895000004
SBRG_LBv2_LuxOOver_Late_1,-1.8713829195
SBRG_LBv2_LuxOOver_Late_2,-1.9008848045000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5545367205000007
SBRG_LBv2_LuxOOver_Mid_2,-1.3303094605000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8294199915
SBRG_LBv2_LuxOOver_Stat_2,-1.4362429255000002
SBRG_LBv2_QstROver_Late_1,-1.8266788695
SBRG_LBv2_QstROver_Late_2,-1.7927763915000003
SBRG_LBv2_QstROver_Mid_1,-3.0942447945
SBRG_LBv2_QstROver_Mid_2,-2.2952085225000003
SBRG_LBv2_QstROver_Stat_1,-0.9990670155000004
SBRG_LBv2_QstROver_Stat_2,-1.0668438185000009
SBRG_LBv2_TfoXOver_Late_1,-3.7966688775
SBRG_LBv2_TfoXOver_Late_2,-3.6393392125
SBRG_LBv2_TfoXOver_Mid_1,-1.4915874835
SBRG_LBv2_TfoXOver_Mid_2,-1.5066234755000003
SBRG_LBv2_TfoXOver_Stat_1,-1.8352873535
SBRG_LBv2_TfoXOver_Stat_2,-1.6798712865
SRX12193062,0.0621011479999999
SRX12193071,0.2108328909999999
SRX12193063,-0.0621011479999999
SRX12193072,0.5513533659999998
SBRG_LBv2_LowpH_Mid_1,-1.4653121125000004
SBRG_LBv2_LowpH_Mid_2,-0.9378864315
SBRG_LBv2_highSalt_Mid_1,-3.1219333085
SBRG_LBv2_highSalt_Mid_2,-2.8569439665000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6315282590000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6967631130000003
SRX8117098,0.0423984964999997
SRX8117099,-0.0423984964999997
SRX8117100,0.1631710154999996
SRX8117101,0.0073565904999997
SBRG_OSS_TfoXOver_Stat_1,-1.7808215550000002
SBRG_OSS_TfoXOver_Stat_2,-3.254778192
SBRG_OSS_VectorOnly_Stat_1,-0.1387496510000003
SBRG_OSS_VectorOnly_Stat_2,0.1387496509999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5552378955000004
SBRG_LBv2_TfoXOver_Recov_2,-0.3257921965000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0617345015000001
SBRG_LBv2_VectorOnly_Recov_2,0.0617345015000001
