,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2133962299999999,0.12859954312333266,2.0,0.0,1.3043298390000002,1.0,1.1224626209999995,,,,
1,ALE__GalactoseA6,0.6913481784999997,0.10519656221536877,2.0,2.0,0.6169629759999999,3.0,0.7657333809999995,,,,
2,ALE__GalactoseA8,1.4099794645000001,0.06534111923303822,2.0,4.0,1.4561826130000002,5.0,1.363776316,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.29627111320997307,4.0,6.0,-0.1029385990000002,7.0,-0.3393291309999999,8.0,0.362181252,9.0,0.0800864780000001
4,ALE__IL_TEOH_OAc,-0.45809227200000024,0.1508825241655449,2.0,10.0,-0.3514022160000003,11.0,-0.5647823280000002,,,,
5,ALE__IL_TEA_HS,-0.21083633300000001,0.13135468004442177,2.0,12.0,-0.1179545480000001,13.0,-0.3037181179999999,,,,
6,ALE__IL_Mixed,-0.37662823600000017,0.19657883886610436,2.0,14.0,-0.5156304660000002,15.0,-0.2376260060000001,,,,
7,ALE__IL_PP5350,0.32464089250000017,0.08579852168606829,2.0,16.0,0.2639721760000002,17.0,0.3853096090000001,,,,
8,ALE__IL_T8,0.047202253499999645,0.17226203558054237,2.0,18.0,-0.0746054000000002,19.0,0.1690099069999995,,,,
9,ALE__IL_T9,0.4925083219999995,0.0292905817778261,2.0,20.0,0.4717967529999995,21.0,0.5132198909999994,,,,
10,ALE__IL_Control2,0.5670355749999998,0.2299226825786992,2.0,22.0,0.729615463,23.0,0.4044556869999995,,,,
11,ALE__IL_Glc+Ace,-0.23365022600000013,0.1815275491837442,2.0,24.0,-0.1052908650000001,25.0,-0.3620095870000002,,,,
12,ALE__XyloseA1,0.9890765394999996,0.04102078112067716,2.0,26.0,0.9600704669999996,27.0,1.0180826119999995,,,,
13,ALE__XyloseA2,1.259646536,0.17835545967805935,2.0,28.0,1.1335301810000002,29.0,1.3857628909999995,,,,
14,ALE__XyloseA3,0.9517207315,0.03842830138667769,2.0,30.0,0.9245478189999998,31.0,0.9788936440000002,,,,
15,ALE__XyloseA4,0.980016424,0.08937930689046336,2.0,32.0,1.0432171380000002,33.0,0.9168157099999998,,,,
16,Aromatic__Coumarate,0.37435678433333336,0.4253985145443663,3.0,34.0,0.8654983746666667,35.0,0.1217967216666666,36.0,0.1357752566666668,,
17,Aromatic__Coumarate+ferulate,0.31537205166666676,0.21284397650213024,3.0,37.0,0.5510612036666669,38.0,0.2578642476666668,39.0,0.1371907036666666,,
18,Aromatic__Ferulate,1.5556106149999998,0.1570353553097316,3.0,40.0,1.3776596956666665,41.0,1.6747556876666665,42.0,1.6144164616666663,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.13641482517562684,3.0,43.0,-0.1566357213333331,44.0,0.0638976446666665,45.0,0.0927380766666665,,
20,Bioreactor1__24h,0.0,0.05597650390734666,2.0,46.0,-0.0395813655000001,47.0,0.0395813655000001,,,,
