,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0833124890000001,0.002652617044419439,2.0,0.0,-0.0851881725000001,1.0,-0.0814368055000001,,,,
1,ALE__GalactoseA6,-0.9641922165000001,0.24462066918626613,2.0,2.0,-0.7912192825000002,3.0,-1.1371651505,,,,
2,ALE__GalactoseA8,-0.523924901,0.10217350677752834,2.0,4.0,-0.4516773215,5.0,-0.5961724804999999,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.3040275425185436,4.0,6.0,-0.4475974465000001,7.0,0.0749960774999998,8.0,0.1553615184999999,9.0,0.2172398504999999
4,ALE__IL_TEOH_OAc,-0.1114403225,0.14506804591503134,2.0,10.0,-0.2140189215000001,11.0,-0.0088617234999999,,,,
5,ALE__IL_TEA_HS,-0.6028116645000001,0.01880674228252327,2.0,12.0,-0.5895132895000001,13.0,-0.6161100395000001,,,,
6,ALE__IL_Mixed,-0.218632825,0.05072147864261232,2.0,14.0,-0.2544983264999998,15.0,-0.1827673235000002,,,,
7,ALE__IL_PP5350,-0.8369656015000002,0.1760017246492327,2.0,16.0,-0.9614176145000002,17.0,-0.7125135885000002,,,,
8,ALE__IL_T8,-0.08509814049999995,0.017330071392381786,2.0,18.0,-0.0973523515000001,19.0,-0.0728439294999998,,,,
9,ALE__IL_T9,-0.7772895395000001,0.1244272341050967,2.0,20.0,-0.8652728805000001,21.0,-0.6893061985000002,,,,
10,ALE__IL_Control2,-0.10704498299999995,0.10148779139068637,2.0,22.0,-0.0352822774999999,23.0,-0.1788076885,,,,
11,ALE__IL_Glc+Ace,0.0875400559999999,0.0963312265025919,2.0,24.0,0.0194235924999999,25.0,0.1556565194999999,,,,
12,ALE__XyloseA1,0.20243314099999993,0.14999347244559832,2.0,26.0,0.0963717394999998,27.0,0.3084945425000001,,,,
13,ALE__XyloseA2,0.2670459250000001,0.3215794170696975,2.0,28.0,0.4944369115000002,29.0,0.0396549385,,,,
14,ALE__XyloseA3,-0.018135635499999997,0.22251538690659267,2.0,30.0,-0.1754777745,31.0,0.1392065035,,,,
15,ALE__XyloseA4,0.17628877599999979,0.31384397435364586,2.0,32.0,-0.0456324265000001,33.0,0.3982099784999997,,,,
16,Aromatic__Coumarate,0.03453627666666657,0.11317525887552371,3.0,34.0,0.1409478923333331,35.0,-0.0843662986666666,36.0,0.0470272363333332,,
17,Aromatic__Coumarate+ferulate,0.8413806766666667,0.12592827279217264,3.0,37.0,0.8953190603333332,38.0,0.9313555653333334,39.0,0.6974674043333335,,
18,Aromatic__Ferulate,0.7643822266666667,0.14873341879443064,3.0,40.0,0.7739772953333333,41.0,0.9080858063333332,42.0,0.6110835783333335,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.15905352119170807,3.0,43.0,-0.0580058076666665,44.0,-0.1219093796666666,45.0,0.1799151873333335,,
20,Bioreactor1__24h,0.0,0.3072070884902054,2.0,46.0,-0.2172282155,47.0,0.2172282155,,,,
21,Bioreactor2__S_0min,-4.3483735131151963e-16,0.19815781498386378,3.0,48.0,-0.0957798076666671,60.0,0.227851541333333,72.0,-0.1320717336666672,,
22,Bioreactor2__S_15min,-0.5334348080000004,0.07350856521576893,3.0,49.0,-0.4501411816666669,61.0,-0.5892286356666672,73.0,-0.5609346066666672,,
23,Bioreactor2__P1_15min,-0.6620555130000004,0.07628789259882424,3.0,50.0,-0.638456351666667,62.0,-0.7473544286666671,74.0,-0.6003557586666672,,
24,Bioreactor2__P3_15min,-0.44515437500000044,0.12865378716390938,3.0,51.0,-0.470565603666667,63.0,-0.3056911216666673,75.0,-0.559206399666667,,
25,Bioreactor2__P5_15min,-0.49540600866666723,0.07030136449009242,3.0,52.0,-0.4537642006666673,64.0,-0.4558799846666672,76.0,-0.5765738406666672,,
26,Bioreactor2__S_1h,-0.2876999113333337,0.14894982643938712,3.0,53.0,-0.3199670366666671,65.0,-0.417871424666667,77.0,-0.1252612726666671,,
