,PP_0646
SRX8894563,-0.0851881725000001
SRX8894564,-0.0814368055000001
SRX8894565,-0.7912192825000002
SRX8894566,-1.1371651505
SRX8894567,-0.4516773215
SRX8894568,-0.5961724804999999
SRX8245718,-0.4475974465000001
SRX8245719,0.0749960774999998
SRX8245720,0.1553615184999999
SRX8245721,0.2172398504999999
SRX8245722,-0.2140189215000001
SRX8245723,-0.0088617234999999
SRX8245724,-0.5895132895000001
SRX8245725,-0.6161100395000001
SBRG_IL__IL3__1,-0.2544983264999998
SBRG_IL__IL3__2,-0.1827673235000002
SRX8245728,-0.9614176145000002
SRX8245729,-0.7125135885000002
SRX8245730,-0.0973523515000001
SRX8245731,-0.0728439294999998
SRX8245732,-0.8652728805000001
SRX8245733,-0.6893061985000002
SBRG_IL__wt__1,-0.0352822774999999
SBRG_IL__wt__2,-0.1788076885
SRX8245726,0.0194235924999999
SRX8245727,0.1556565194999999
SRX8894553,0.0963717394999998
SRX8894554,0.3084945425000001
SRX8894555,0.4944369115000002
SRX8894556,0.0396549385
SRX8894557,-0.1754777745
SRX8894558,0.1392065035
SRX8894559,-0.0456324265000001
SRX8894560,0.3982099784999997
SBRG_UNeb__coum__1,0.1409478923333331
SBRG_UNeb__coum__2,-0.0843662986666666
SBRG_UNeb__coum__3,0.0470272363333332
SBRG_UNeb__coumferul__1,0.8953190603333332
SBRG_UNeb__coumferul__2,0.9313555653333334
SBRG_UNeb__coumferul__3,0.6974674043333335
SBRG_UNeb__ferulate__1,0.7739772953333333
SBRG_UNeb__ferulate__2,0.9080858063333332
SBRG_UNeb__ferulate__3,0.6110835783333335
SBRG_UNeb__glc__1,-0.0580058076666665
SBRG_UNeb__glc__2,-0.1219093796666666
SBRG_UNeb__glc__3,0.1799151873333335
SRX5659920,-0.2172282155
SRX5659925,0.2172282155
SRX5704140,-0.0957798076666671
SRX5704141,-0.4501411816666669
SRX5704142,-0.638456351666667
SRX5704143,-0.470565603666667
SRX5704144,-0.4537642006666673
SRX5704145,-0.3199670366666671
SRX5704146,-0.2873902786666673
SRX5704147,-0.040837533666667
SRX5704148,-0.2939027076666671
SRX5704149,-0.3797667026666671
SRX5704150,-0.5488126946666672
SRX5704151,-0.228392230666667
SRX5704152,0.227851541333333
SRX5704153,-0.5892286356666672
SRX5704154,-0.7473544286666671
SRX5704155,-0.3056911216666673
SRX5704156,-0.4558799846666672
SRX5704157,-0.417871424666667
SRX5704158,-0.3545707116666672
SRX5704159,-0.2641002306666671
SRX5704160,-0.2851246856666671
SRX5704161,-0.535209669666667
SRX5704162,-0.6078367766666672
SRX5704163,-0.248277032666667
SRX5704164,-0.1320717336666672
SRX5704165,-0.5609346066666672
SRX5704166,-0.6003557586666672
SRX5704167,-0.559206399666667
SRX5704168,-0.5765738406666672
SRX5704169,-0.1252612726666671
SRX5704170,0.020396019333333
SRX5704171,-0.190789142666667
SRX5704172,-0.4163701656666672
SRX5704173,-0.4336119896666672
SRX5704174,-0.5032786836666672
SRX5704175,-0.342922716666667
SRX4552613,0.858479735
SRX4552614,0.8185389760000001
SRX4552615,1.0113149950000002
SRX4552616,0.7063580300000001
SRX4552617,0.5293429000000001
SRX4552618,0.18017298
SRX4552619,0.087589775
SRX4552621,-0.087589775
SRX4552622,1.3836037980000002
SRX4552623,1.011242249
SRX4552624,0.8124495180000002
SRX7195897,0.0102940539999996
SRX7195898,-0.1870043890000001
SRX7195899,0.1767103349999996
SRX7195900,0.0950496369999998
SRX7195901,0.1065798409999998
SRX7195902,0.2306476149999996
SRX801088,-0.0539271499999998
SRX801089,0.0539271500000002
SRX801090,0.4474475260000004
SRX801091,-0.1032184149999997
SRX801092,-0.0307674349999995
SRX801093,0.0632428240000004
SRX3921725,0.0318094486666664
SRX3921834,0.2385815606666665
SRX3921973,-0.2703910093333335
SRX3922005,-0.0664133523333334
SRX3922933,-0.3680533293333334
SRX3923031,-0.3416066723333335
SRX5739419,0.1186296933333332
SRX5739420,-0.4245562386666668
SRX5739421,-0.3353118976666667
SRX5739422,-0.0353771976666668
SRX5739423,-0.1603005716666667
SRX5739424,-0.2703902246666667
SRX5739425,-0.1357723566666666
SRX5739426,0.0318091893333332
SRX5739427,0.2385810353333333
SBRG_Stress3__butanol__1,-1.8202823599999995
SBRG_Stress3__butanol__2,-1.967868508
SBRG_Stress3__glc__1,0.0247425330000004
SBRG_Stress3__glc__2,-0.0247425329999995
SBRG_Stress3__isopentanol__1,-2.8389578939999995
SBRG_Stress3__isopentanol__2,-2.626404604
SRX3141766,-1.1388129819999997
SRX3141767,0.167855898
SRX3141769,-1.04077999
SRX3141770,-0.1678558979999995
SRX7584765,-0.1416101444999999
SRX7584767,0.1069277794999998
SRX7584769,-0.0484455525
SRX7584771,0.3322715034999999
SRX7584773,1.0842774685000005
SRX7584774,1.3429936645000002
SRX7584775,1.0832957735000002
SRX7584776,1.1017168864999998
SRX7584777,0.4599018004999999
SRX7584778,0.6101541825000001
SRX7584779,0.7337845814999997
SRX7584780,1.1823418604999998
SRX7584781,0.9783572974999996
SRX7584783,1.2659620204999995
SRX7584785,1.7477192755000002
SRX7584787,0.1416101444999999
SRX7584789,0.5474849504999999
SRX7584791,0.4785117834999997
DRX086758,0.0349574007499997
DRX086759,0.0972762787499998
DRX086760,0.0389858407499996
DRX086761,-0.1712195202500002
DRX086762,-0.3195748652500003
DRX086763,-0.3990027712500001
DRX086764,-0.3112203022500002
DRX086765,-0.5049874902500004
DRX086766,0.3036089507499993
DRX086767,-0.0390437612500003
DRX086768,0.1210038877499997
DRX086769,0.0657408837499997
DRX086770,-0.1629617172500004
DRX086771,-0.7481796482500003
DRX086772,-0.0754164152500003
DRX086773,-0.0708748992500001
DRX086775,0.8143503987499994
DRX086776,0.7171967977499998
DRX086742,-0.4781572677499994
DRX086745,0.3059717642500006
DRX086746,-0.1664940397499998
DRX086747,0.4036774602500008
DRX086748,0.1816647722500004
DRX086749,-0.4188481927499996
CJ522_f_1,0.9033626960000004
CJ522_f_2,1.1255859880000003
CJ522_f_3,1.145482215
CJ522_fg_1,1.0613341570000006
CJ522_fg_2,1.108855378
CJ522_fg_3,1.0757241460000002
CJ522_gfg_1,0.2807187230000001
CJ522_gfg_2,0.8356501810000001
CJ522_gfg_3,0.7985834430000001
CJ522_gg_1,0.676035208
CJ522_gg_2,0.9256572530000002
CJ522_gg_3,1.0133522730000002
CJ522_glc_1,0.2040984100000002
CJ522_glc_2,0.997417925
CJ522_glc_3,1.0116413790000005
CJ522_glu_1,1.4454032720000003
CJ522_glu_2,1.15465202
CJ522_glu_3,1.0896163849999998
GB032_f_1,1.1422962020000005
GB032_f_2,1.3079391560000002
GB032_f_3,0.9483850890000004
GB032_fg_1,0.0999524100000002
GB032_fg_2,0.220896883
GB032_fg_3,0.4372566870000001
GB032_gfg_1,0.8182254449999999
GB032_gfg_2,0.789253784
GB032_gfg_3,0.9393567110000004
GB032_gg_1,0.4040281089999999
GB032_gg_2,1.1288873430000002
GB032_gg_3,0.590364471
GB032_glc_1,0.5880751430000002
GB032_glc_2,0.6892428960000001
GB032_glc_3,1.1843426039999998
GB032_glu_1,1.259879826
GB032_glu_2,1.3644015450000002
GB032_glu_3,1.350744021
GB045_f_1,1.5496448710000004
GB045_f_2,0.904021593
GB045_f_3,1.1091955400000004
GB045_fg_1,0.5166569020000003
GB045_fg_2,0.3808305020000002
GB045_gfg_1,0.964658553
GB045_gfg_2,0.4249999850000003
GB045_gfg_3,0.951648563
GB045_gg_1,1.0865778910000006
GB045_gg_2,1.0603044709999998
GB045_gg_3,1.3747374210000003
GB045_glc_1,0.4671393620000001
GB045_glc_2,0.5591974720000001
GB045_glc_3,1.014624602
GB045_glu_1,0.4894000709999999
GB045_glu_2,0.7571553520000003
GB045_glu_3,0.8013811050000004
GB062_f_1,0.6860218110000003
GB062_f_2,0.9386673600000002
GB062_f_3,0.7307226070000001
GB062_fg_1,0.6167854200000003
GB062_fg_2,0.4427021950000003
GB062_fg_3,-0.1177021389999999
GB062_gfg_1,0.3955123350000002
GB062_gfg_2,0.7095056200000003
GB062_gfg_3,0.6302205510000003
GB062_gg_1,0.9874964640000004
GB062_gg_2,0.8646870799999999
GB062_gg_3,0.9757845720000002
GB062_glc_1,0.68747289
GB062_glc_2,0.8819165840000003
GB062_glc_3,1.0282180980000004
GB062_glu_1,0.8992194960000002
GB062_glu_2,0.5792996240000003
GB062_glu_3,0.6296135200000004
KT2440_f_1,1.1697197730000002
KT2440_f_2,0.6251131220000001
KT2440_f_3,0.9187442200000002
KT2440_fg_1,0.0412154300000002
KT2440_fg_2,0.4187139669999999
KT2440_fg_3,0.2028532380000003
KT2440_gfg_1,0.3503230030000002
KT2440_gfg_2,0.1601382799999999
KT2440_gfg_3,0.7182128680000002
KT2440_gg_1,0.015336338
KT2440_gg_2,0.309632713
KT2440_gg_3,0.25137008
KT2440_glc_1,0.0490007880000002
KT2440_glc_2,-0.4971665269999996
KT2440_glc_3,-0.0582807969999996
KT2440_glu_1,0.1458377460000002
KT2440_glu_2,-0.1837146989999998
KT2440_glu_3,0.037876953
