,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057022527675862564,2.0,0.0,-0.040321016,1.0,0.040321016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.37278424350000006,0.03170975317529111,2.0,2.0,-0.39520642500000003,3.0,-0.35036206200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2522129886666667,0.12773245206053574,3.0,4.0,-0.37205334700000003,5.0,-0.266752837,6.0,-0.11783278200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7391948505000001,0.014910608666922731,2.0,7.0,-0.7286514580000001,8.0,-0.749738243,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32175592435731043,2.0,9.0,-0.22751579600000002,10.0,0.22751579600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1903779255,0.12215423864986584,2.0,11.0,0.104001835,12.0,0.276754016,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06313077202440676,2.0,13.0,-0.044640197,14.0,0.044640197,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.133387839,0.19727868163522394,4.0,15.0,-0.38871814,16.0,0.08930418500000001,17.0,-0.09024794400000001,18.0,-0.143889457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3232657220000004,0.3612366162414301,4.0,19.0,-3.504526576,20.0,-2.796160603,21.0,-3.393776314,22.0,-3.598599395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2625781953333333,0.21486159027582305,3.0,23.0,0.11355058,24.0,0.165311386,25.0,0.50887262,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04882459045586766,2.0,26.0,0.034524199000000005,27.0,-0.034524199000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48255907500000006,0.021911631188150725,2.0,28.0,-0.467065212,29.0,-0.49805293800000006,,,,,,,,,,,,
