k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.0281149924,,,Translational
22,Singlet-1,False,0.019273429300000002,,,Singlet
3,EatR,False,0.0181731888,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0167798613,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0154551696,,,Uncharacterized
53,Uncharacterized-6,False,0.0146876751,,,Uncharacterized
77,Anr-2,False,-0.0140755731,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.013530323300000001,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.013516615400000001,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0130663082,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,0.012522845900000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0124117998,,,Uncharacterized
7,AntR,False,-0.0122896192,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0114547756,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,-0.011325262800000001,,,Uncharacterized
71,Singlet-4,False,-0.0110141656,,,Singlet
57,Uncharacterized-7,False,-0.0108797374,,,Uncharacterized
16,Translational-1,False,-0.010742203,,,Translational
46,LiuR,False,0.010531722200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0104355744,,,Singlet
56,Singlet-3,False,-0.010168916,,,Singlet
63,Uncharacterized-11,False,-0.0101041731,,,Uncharacterized
2,Uncharacterized-1,False,0.0094596491,,,Uncharacterized
72,PtxS,False,-0.0093383891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0092769922,,,Uncharacterized
44,ArgR-2,False,-0.0091467526,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.008907188,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.0088614303,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0087440165,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.008298003200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0081606178,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0080425018,,Cell wall biosynthesis,Structural Components
32,PvdS,False,-0.0079290889,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0075972158,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0075876136,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0071709668,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0070429946000000005,,,Uncharacterized
55,RpoH,False,-0.0070078181,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0069908525,,,Uncharacterized
39,RiPP,False,-0.006858379800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.0067295307,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.006687849500000001,,,Uncharacterized
102,AcoR,False,-0.0066593611,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0064079881,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0060546903,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.005975557,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0057861239000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,-0.0057438546,,Iron chelator,Metal Homeostasis
76,SouR,False,0.0056916091,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0056814566,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.0056666786,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,0.0056274808,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0055192364,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,-0.0053868533,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,0.0052744210000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.0052269535,PhnF/PhnR,Phosphate transport,Metal Homeostasis
