,PN96_RS22030
SBRG_LBv2_LuxOOver_Mid_1,-1.426116274
SBRG_LBv2_LuxOOver_Mid_2,-1.1648226790000002
SBRG_LBv2_LuxOOver_Stat_1,-1.688895509
SBRG_LBv2_LuxOOver_Stat_2,-1.6267437250000008
SBRG_LBv2_QstROver_Late_1,-1.616174334
SBRG_LBv2_QstROver_Late_2,-0.8128314980000004
SBRG_LBv2_QstROver_Mid_1,-2.7358663100000005
SBRG_LBv2_QstROver_Mid_2,-2.115232659000001
SBRG_LBv2_QstROver_Stat_1,-2.5107002060000005
SBRG_LBv2_QstROver_Stat_2,-2.8480485790000003
SBRG_LBv2_TfoXOver_Late_1,-3.081315877
SBRG_LBv2_TfoXOver_Late_2,-2.9617298010000006
SBRG_LBv2_TfoXOver_Mid_1,-1.692331048000001
SBRG_LBv2_TfoXOver_Mid_2,-1.7714243250000008
SBRG_LBv2_TfoXOver_Stat_1,-2.67321122
SBRG_LBv2_TfoXOver_Stat_2,-2.6417206200000005
SRX12193062,-0.0917892329999996
SRX12193071,-0.3666735989999998
SRX12193063,0.091789233
SRX12193072,-1.6494184289999998
SBRG_LBv2_LowpH_Mid_1,-1.708444267
SBRG_LBv2_LowpH_Mid_2,-1.748647205
SBRG_LBv2_highSalt_Mid_1,-3.12390185
SBRG_LBv2_highSalt_Mid_2,-3.55674296
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7443759439999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1973364120000003
SRX8117098,-0.1376214885
SRX8117099,0.1376214885000002
SRX8117100,0.1789469934999998
SRX8117101,-0.0776910984999998
SBRG_OSS_TfoXOver_Stat_1,-0.6745680885
SBRG_OSS_TfoXOver_Stat_2,-0.1311084775000002
SBRG_OSS_VectorOnly_Stat_1,-0.1871459185000001
SBRG_OSS_VectorOnly_Stat_2,0.1871459185000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0630155324999997
SBRG_LBv2_TfoXOver_Recov_2,-1.1712400675
SBRG_LBv2_VectorOnly_Recov_1,0.2702779555000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2702779554999996
