k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0263436483723863,,Unknown,Uncharacterized
13,Null-1,False,-0.022711030111948,,Unknown,Uncharacterized
32,CueR,False,0.0216098227301488,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0201271040575171,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0165462128268359,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0152892227343326,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0149610774816805,,Unknown,Uncharacterized
41,Biofilm,False,-0.0149209910717342,,Biofilm formation,Structural components
30,GntR,False,-0.0138807330716721,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0132641516551897,,Unknown,Uncharacterized
33,TreR,False,0.012128794832329,TreR,,
43,MetJ,False,-0.0118903548774312,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0114691228263551,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0112175913643987,,Unknown,Uncharacterized
3,TRAP,False,-0.0101214368924553,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0099357296745875,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0091508379554325,,Translation machinery,Translation
10,FruR,False,0.0086127632673832,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0083253837596716,,Chaperone protiens,Translation
37,Arabinose,False,-0.0081278167775243,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0081277600047325,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,-0.0075106439860883,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0066933198926343,,Unknown,Uncharacterized
14,UC-3,False,-0.0063716017015484,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0062112419407346,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.005854618919361,,Phage,Phage
8,GalR,False,-0.0057039851023169,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0052222397820666,,Unknown,Uncharacterized
44,UC-9,False,-0.00517717053498,,Unknown,Uncharacterized
22,UC-6,False,0.0051719107210634,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0051406382515876,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0045301785293428,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0041453037582268,,Unknown,Uncharacterized
7,NarP,False,-0.0037019637467861,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,-0.0029105550620442,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.002866882425689,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0014752490347457,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0013062112045502,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.0007957350196402,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0007866447447642,LiuR,Branched-chain amino acid degradation,Amino acid
24,Phage-1,False,0.0004450491941594,,Phage,Phage
16,UC-4,False,-0.0001992199205253,,Unknown,Uncharacterized
17,Flagellar-2,False,-9.81885041419354e-05,,flagellar assembly protein (Class3),Structural components
28,FNR,False,6.337881203659892e-05,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,5.337738731500648e-06,TPP,Methionine biosynthesis,Amino acid
