,PSPTO_4992
SRX1828913,0.2971554946
SRX1828914,-0.4660291245
SRX1828915,-0.38015268960000004
SRX1828916,-0.7174623622
SRX1828917,0.08299719500000001
SRX1828918,0.0385898547
SRX3983989,-0.3331134914
SRX3983990,0.12439717730000001
SRX3983993,0.009602559600000001
SRX3983994,0.1108207787
SRX3983995,-0.0310798054
SRX3983996,0.1470283165
SRX3983997,-0.1631229887
SRX3983998,0.0072174191000000006
SRX3983999,-0.3330772937
SRX3984000,-0.3309854204
SRX3984001,-0.2619194977
SRX3984002,-0.4473189233
SRX3984003,-0.47215323200000003
SRX3984004,-0.0963014326
SRX3984005,-0.1920576701
SRX3984006,-0.6391278359
SRX3984007,0.16783002290000001
SRX3984008,-0.10539383270000001
SRX3984009,0.1270661477
SRX3984010,-1.1924865843
SRX3984011,0.11061393850000001
SRX3984012,0.18008648770000002
SRX3984013,0.1180185733
SRX3984014,-0.1763509023
SRX3984015,-0.3513828914
SRX3984016,-0.0538189792
SRX3984017,-1.0031212839
SRX3984019,0.1007870329
SRX3984020,-1.0697111427000001
SRX3984021,-0.4646706493
SRX3984022,-0.8409096025
SRX3984023,0.1120566105
SRX3984024,-0.021279744200000002
SRX3984025,-0.0198186268
SRX3984026,-0.3963408601
SRX3984027,-0.2615125211
SRX3984028,-0.2905521415
SRX3984029,-0.1147585728
SRX3984031,-0.6552007866
SRX3984032,-0.8007410460000001
SRX3984034,-0.0393152857
SRX3984035,-0.0860851956
SRX3984036,-0.5902498898
SRX3984037,-0.2867229736
SRX3984038,-0.9116093557
SRX3984039,-0.4715770348
SRX3984040,-0.2890052207
SRX3984041,-0.6499341008
SRX3984042,-0.060374812300000004
SRX3984043,0.021973048000000002
SRX3984045,-0.0366838331
SRX3984046,-0.0599750394
SRX3984047,-0.6601086822000001
SRX3984048,-0.3869948575
SRX3984049,-0.3456806924
SRX3984050,-0.25504590450000003
SRX3984051,-0.6733201045
SRX3984052,-0.1477712444
