,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.34619791287567914,3.0,0.0,0.2971554946,2.0,-0.38015268960000004,4.0,0.08299719500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38163387733333326,0.3850268263096654,3.0,1.0,-0.4660291245,3.0,-0.7174623622,5.0,0.0385898547,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2673208165,0.11680680504771392,4.0,6.0,-0.3331134914,20.0,-0.1920576701,40.0,-0.3963408601,63.0,-0.1477712444,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08535686165,0.036921634334412125,4.0,7.0,0.12439717730000001,33.0,0.1007870329,81.0,0.037580588000000005,82.0,0.07866264840000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.201571351625,0.1993709378522458,4.0,8.0,0.009602559600000001,51.0,-0.4715770348,65.0,-0.1691360157,76.0,-0.1751749156,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0026907239999999963,0.24762522607903126,3.0,9.0,0.1108207787,22.0,0.16783002290000001,49.0,-0.2867229736,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03976706655000001,0.1001926071634,2.0,10.0,-0.0310798054,26.0,0.11061393850000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0627291309,0.10901087729352249,3.0,11.0,0.1470283165,54.0,-0.060374812300000004,83.0,0.1015338885,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.35511226115,0.17693223919477505,4.0,12.0,-0.1631229887,48.0,-0.5902498898,64.0,-0.31311045060000003,78.0,-0.3539657155,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.036340293924999996,0.06274170957386993,4.0,13.0,0.0072174191000000006,38.0,-0.021279744200000002,67.0,0.1237525795,72.0,0.0356709213,,,,,,,,,,,,,,,,,,,,
