k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0354010136,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0177862921,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0159009107,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0158435649,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0154599872,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.0153765318,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0147202822,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0128634779,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.011966176200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0114964926,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0110814776,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0100646469,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0094551576,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0092902126,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.0091902914,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.009186267100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0086206916,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.0078315047,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0077952624,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.007442570700000001,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0070482819,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0070278907,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0067553551,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.0065018347,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.006050673800000001,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0053759569,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0053719106,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,-0.0051865016,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0051321939,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0048406252,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.004838272,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,-0.0046979414,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,-0.0046524239,,Translational machinery,Functional
24,Unc-3,False,-0.0044340899,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0042014688,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0023636529000000002,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0019883532,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0017477957000000001,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0016947778,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0014981694,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0014720940000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0012678827000000001,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0011840528,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.00074255,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0005561246000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0004854387,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.0004178361,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.00021466710000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0001391841,,Uncharacterized iModulon 2,Uncharacterized
