,ABUW_1694
SRX3737100,-0.3193627477
SRX3737101,0.1103418666
SRX3737103,-1.717457806
SRX3737104,-0.12588563120000001
SRX3737105,-0.07680885400000001
SRX3737106,0.1684787981
SRX3737107,0.0342156871
SRX3737108,-0.38942620510000003
SRX3737109,-0.2716904832
SRX3737110,-0.0745180009
SRX3737111,-0.10351121910000001
Abaum_0017,-0.0141197843
Abaum_0018,0.1952927582
Abaum_0019,-0.1628961405
Abaum_0020,2.5998058439
Abaum_0021,1.3464478669
Abaum_0022,0.2861182152
Abaum_0023,0.0141197843
Abaum_0024,2.5438845741
Abaum_0025,1.5213682761
Abaum_0026,0.22094390660000002
SRX3141471,0.2972578762
SRX3141472,0.21445934060000002
SRX3141473,-0.1812827267
SRX3141474,-0.033176614
SRX3141475,0.3040554499
SRX3141476,-0.0042649051
SRX3141477,-0.0521689269
SRX3141478,0.6716016832
SRX3141479,0.0784361657
SRX8944518,0.0043131329
SRX8944519,-0.34858252840000004
SRX8944520,-0.1555520242
SRX8944521,-0.1430217835
SRX8944522,0.1512388913
SRX8944523,-0.0049539615
SRX5930997,0.1726753256
SRX5930998,-0.30998263670000004
SRX5930999,0.1373073111
SRX5931001,0.3041134372
SRX5931002,0.1867674117
SRX4488546,1.2983665911
SRX4488547,-0.7021721756
SRX4488548,1.096264178
SRX4488549,-0.5961944155000001
SRX4488550,1.4841504591999999
SRX4488551,1.6205641189
SRX4488552,1.8083305087000001
SRX4488553,1.3622450922
SRX4488554,1.1176504299
SRX4488555,1.2356367944
SRX4488556,1.4836014834
SRX4488557,1.0528973356
SRX2568047,-3.2640497764
SRX2568048,-3.1935275848
SRX2568049,-1.20237212
SRX2568050,-3.6594660168
SRX2568051,-3.4522320392
SRX2568052,-3.7371305166
SRX2568053,-0.38718533250000003
SRX2568054,-3.2234471728
SRX2568055,-3.4592388373
SRX2568056,-3.8949382181
SRX2568057,-3.4678754092
SRX2568058,-3.833134864
SRX2568059,-0.8887375159
SRX2568060,-0.3261369465
SRX2568061,-0.3063100602
SRX2568062,-0.2786561239
SRX2568063,0.11782193240000001
SRX2568064,0.1608341914
Abaum_0001,-0.5249309899
Abaum_0002,-0.7064406034
Abaum_0003,0.3921356999
Abaum_0004,-0.3269174843
Abaum_0005,0.0329690408
Abaum_0006,-0.5269063796
Abaum_0007,-0.6133939788
Abaum_0008,-0.0823751883
Abaum_0009,-0.327147884
Abaum_0010,0.24302635760000002
Abaum_0011,-0.1175424102
Abaum_0012,0.1175424102
Abaum_0013,-0.5048089773000001
Abaum_0014,-0.4990025744
Abaum_0015,-0.1712301636
Abaum_0016,-0.3307707143
ERX1221046,-0.1165434313
ERX1221048,0.0642675135
ERX1221049,0.0522759178
ERX1221050,-0.12103022390000001
ERX1221052,0.2098888333
ERX1221053,-0.0292152975
ABNM035,1.046704867
ABNM036,-1.046704867
ABNM037,-0.595436163
ABNM038,0.29702638600000003
ABNM041,-0.035222599
ABNM042,-0.49873218100000005
ABNM019,-0.1915058033
ABNM020,0.1915058033
ABNM021,0.2038756917
ABNM022,1.1181362830000001
ABNM023,0.2871684627
ABNM024,0.8882822961
ABNM025,0.5008622938
ABNM026,0.4990940291
ABNM027,-0.3286565133
ABNM028,0.3286565133
ABNM029,-0.2640157741
ABNM030,0.4309178521
ABNM031,0.3026542528
ABNM032,-0.17784031220000002
ABNM033,0.36900670960000004
ABNM034,0.0768086286
ABNM001,0.1420934195
ABNM002,-0.1420934195
ABNM003,-0.7796717891
ABNM004,-0.30251486110000003
ABNM005,-1.6120602714999999
ABNM006,-1.0854318015
ABNM007,-1.0051243815
ABNM008,-0.6567208939
ABNM009,0.37512589220000003
ABNM010,-0.1067617543
ABNM043,-0.33963686800000004
ABNM044,0.33963686800000004
ABNM045,-0.19816182100000002
ABNM046,-0.004265373
ABNM047,1.173327889
ABNM048,1.136401813
ABNM011,0.1668433319
ABNM012,-0.1668433319
ABNM013,-0.0875477145
ABNM014,0.35398567280000004
ABNM015,0.3138008499
ABNM016,0.6518908933
ABNM017,0.5689245926000001
ABNM018,0.3374777054
