,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.982800000000001,0.7168283430036326,4.0,61.0,7.5438,62.0,7.9949,63.0,8.9892,64.0,7.4033,,,,,,,,
22,Biofilm__Sw,9.139800000000001,0.46060935726491753,2.0,65.0,8.8141,66.0,9.4655,,,,,,,,,,,,
23,Life Cycle__BT,8.19095,0.01760695885154545,2.0,67.0,8.2034,68.0,8.1785,,,,,,,,,,,,
24,Life Cycle__B36,7.83595,0.04164858941188793,2.0,69.0,7.8065,70.0,7.8654,,,,,,,,,,,,
25,Life Cycle__B60,7.92545,0.4070813739290956,2.0,71.0,7.6376,72.0,8.2133,,,,,,,,,,,,
26,M9__M9exp,8.168266666666666,0.14829057061503723,3.0,73.0,8.339,74.0,8.0942,75.0,8.0716,,,,,,,,,,
27,M9__M9tran,8.085,0.08547210071128487,3.0,76.0,8.0124,77.0,8.0634,78.0,8.1792,,,,,,,,,,
28,M9__M9stat,7.973533333333333,0.10038826292616707,3.0,79.0,7.9404,80.0,8.0863,81.0,7.8939,,,,,,,,,,
29,Supplement__M+G,8.8028,0.3474075272644505,3.0,82.0,9.2015,83.0,8.6418,84.0,8.5651,,,,,,,,,,
30,Supplement__Glu,8.883466666666667,0.19551924031494566,3.0,85.0,8.8616,86.0,9.089,87.0,8.6998,,,,,,,,,,
31,Supplement__Fru,8.628666666666666,0.6124009906371262,3.0,88.0,8.078,89.0,9.2882,90.0,8.5198,,,,,,,,,,
32,Supplement__Mal,8.230933333333333,0.32712414055421396,3.0,91.0,7.8573,92.0,8.4658,93.0,8.3697,,,,,,,,,,
33,Supplement__G+S,8.6631,0.015697770542341196,2.0,94.0,8.6742,95.0,8.652000000000001,,,,,,,,,,,,
34,Supplement__Pyr,8.73,0.353405531931802,3.0,96.0,8.3237,97.0,8.9002,98.0,8.9661,,,,,,,,,,
35,Supplement__Gly,8.2311,0.16131531235440721,3.0,99.0,8.0725,100.0,8.395,101.0,8.2258,,,,,,,,,,
36,Supplement__Glucon,8.610966666666668,0.10031232891989578,3.0,102.0,8.726,103.0,8.5417,104.0,8.5652,,,,,,,,,,
37,Stressors__aero,8.417900000000001,0.32132947266007167,3.0,105.0,8.5801,106.0,8.0478,107.0,8.6258,,,,,,,,,,
38,Stressors__nit,8.1819,0.24071495591258965,3.0,108.0,8.0931,109.0,8.4544,110.0,7.9982,,,,,,,,,,
39,Stressors__ferm,7.947033333333334,0.2435994731795058,3.0,111.0,8.0641,112.0,7.667000000000002,113.0,8.11,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6007,,1.0,114.0,8.6007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4655,,1.0,115.0,8.4655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4653,,1.0,116.0,8.4653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4534,,1.0,117.0,8.4534,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2073,,1.0,118.0,8.2073,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1606,,1.0,119.0,8.1606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4785,,1.0,120.0,8.4785,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.339,,1.0,121.0,8.339,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2781,,1.0,122.0,9.2781,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8364,,1.0,123.0,8.8364,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4414,,1.0,124.0,8.4414,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3857,,1.0,125.0,8.3857,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3979,,1.0,126.0,8.3979,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9246,,1.0,127.0,7.9246,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.202,,1.0,128.0,8.202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8415,,1.0,129.0,7.8415,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8722,,1.0,130.0,7.8722,,,,,,,,,,,,,,
57,Stressors__HPh,8.3805,0.2809674714268541,3.0,131.0,8.6669,132.0,8.1053,133.0,8.3693,,,,,,,,,,
58,Stressors__LPh,8.522966666666667,0.17226538634715172,3.0,134.0,8.629,135.0,8.6157,136.0,8.3242,,,,,,,,,,
59,Stressors__LPhT,7.9497333333333335,0.08418861759960991,3.0,137.0,7.9949,138.0,7.8526,139.0,8.0017,,,,,,,,,,
60,Stressors__SMMPr,8.0918,0.13949225784967378,3.0,140.0,8.0195,141.0,8.0033,142.0,8.2526,,,,,,,,,,
61,Stressors__HiTm,8.359366666666666,0.4233752157759517,3.0,143.0,7.8705,144.0,8.6057,145.0,8.6019,,,,,,,,,,
62,Stressors__LoTm,8.7797,0.7512433760107304,3.0,146.0,8.3918,147.0,9.6456,148.0,8.3017,,,,,,,,,,
63,Stressors__HiOs,7.846466666666667,0.07641245535469564,3.0,149.0,7.7719,150.0,7.9246,151.0,7.8429,,,,,,,,,,
64,Stressors__BMM,8.250733333333335,0.08578020362142598,3.0,152.0,8.3479,153.0,8.1855,154.0,8.2188,,,,,,,,,,
65,Stressors__Heat,9.589333333333332,0.18413520394898267,3.0,155.0,9.7988,156.0,9.5162,157.0,9.453,,,,,,,,,,
66,Stressors__Cold,9.4309,0.5822097646037901,3.0,158.0,10.0393,159.0,9.3744,160.0,8.879,,,,,,,,,,
67,Stressors__Etha,8.946166666666667,0.11956208986686928,3.0,161.0,9.0839,162.0,8.8691,163.0,8.8855,,,,,,,,,,
68,Stress Time Course__SMM,8.433633333333333,0.09120358180100953,3.0,164.0,8.3517,165.0,8.4173,166.0,8.5319,,,,,,,,,,
69,Stress Time Course__Salt,8.8863,0.20667433319113446,3.0,167.0,8.8127,168.0,9.1197,169.0,8.7265,,,,,,,,,,
70,Stress Time Course__Mt0,7.7666,0.2368807716974934,2.0,170.0,7.9341,171.0,7.5991,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.913,0.10386678968756069,3.0,172.0,7.8215,173.0,8.0259,174.0,7.8916,,,,,,,,,,
72,Stress Time Course__M0t90,8.066799999999999,0.3124518042834762,3.0,175.0,7.8015,176.0,8.4112,177.0,7.9877,,,,,,,,,,
73,Stress Time Course__M40t45,10.495800000000001,0.5183134862223827,3.0,178.0,9.9001,179.0,10.7436,180.0,10.8437,,,,,,,,,,
74,Stress Time Course__M40t90,10.931133333333333,0.6542943170571889,3.0,181.0,10.1892,182.0,11.4256,183.0,11.1786,,,,,,,,,,
75,Stress Time Course__dia0,7.746033333333333,0.2004687589958427,3.0,184.0,7.5174,185.0,7.829,186.0,7.8917,,,,,,,,,,
76,Stress Time Course__dia5,7.439033333333334,0.19807060189067283,3.0,187.0,7.4654,188.0,7.6226,189.0,7.2291,,,,,,,,,,
77,Stress Time Course__dia15,7.740433333333333,0.3482597067323943,3.0,190.0,7.3704,191.0,8.0618,192.0,7.7891,,,,,,,,,,
78,Stressors__Diami,7.957633333333334,0.13410929622264522,3.0,193.0,7.9306,194.0,7.8391,195.0,8.1032,,,,,,,,,,
79,Stressors__Paraq,8.1772,0.44091145369563745,3.0,196.0,8.4413,197.0,8.4221,198.0,7.6682,,,,,,,,,,
80,Stressors__H2O2,10.3065,0.23939275260542084,3.0,199.0,10.4617,200.0,10.427,201.0,10.0308,,,,,,,,,,
81,Stressors__Oxctl,8.2761,0.04019365621587551,3.0,202.0,8.23,203.0,8.3038,204.0,8.2945,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3461,0.2959000506927969,3.0,205.0,8.0501,215.0,8.3463,225.0,8.6419,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4385,0.05295007082148162,3.0,206.0,8.4996,216.0,8.406,226.0,8.4099,,,,,,,,,,
84,Carbon Transition__GM+5,8.223799999999999,0.44584607209215177,3.0,207.0,7.8166,217.0,8.1546,227.0,8.7002,,,,,,,,,,
85,Carbon Transition__GM+15,8.124500000000001,0.10160231296579841,3.0,208.0,8.1468,219.0,8.0136,229.0,8.2131,,,,,,,,,,
86,Carbon Transition__GM+25,8.291666666666666,0.09375848406055502,3.0,209.0,8.3208,220.0,8.3674,230.0,8.1868,,,,,,,,,,
87,Carbon Transition__GM+45,8.211566666666668,0.5541410139426007,3.0,210.0,8.532,221.0,7.5717,231.0,8.531,,,,,,,,,,
88,Carbon Transition__GM+60,8.125133333333332,0.22668569282893278,3.0,211.0,8.2755,222.0,7.8644,232.0,8.2355,,,,,,,,,,
89,Carbon Transition__GM+90,8.758733333333334,0.2562251809118949,3.0,212.0,8.7659,223.0,9.0113,233.0,8.499,,,,,,,,,,
90,Carbon Transition__GM+120,8.781749999999999,0.29931830047626506,2.0,213.0,8.5701,234.0,8.9934,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.124233333333335,0.6058175660488346,3.0,214.0,8.4944,224.0,7.4251,235.0,8.4532,,,,,,,,,,
92,Carbon Transition__GM+10,7.9925,0.10465180361560882,2.0,218.0,8.0665,228.0,7.9185,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6563333333333325,0.4770735932047939,3.0,236.0,7.9208,244.0,7.1056,254.0,7.9426,,,,,,,,,,
94,Carbon Transition__MG+5,8.018533333333334,0.28541256688053057,3.0,237.0,8.3162,246.0,7.7472,256.0,7.9922,,,,,,,,,,
95,Carbon Transition__MG+10,8.090933333333334,0.5109361636577834,3.0,238.0,8.6519,247.0,7.9687,257.0,7.6522,,,,,,,,,,
96,Carbon Transition__MG+15,8.260833333333332,0.26774764860467665,3.0,239.0,8.1488,248.0,8.5664,258.0,8.0673,,,,,,,,,,
97,Carbon Transition__MG+25,8.0624,0.22515390291975917,3.0,240.0,8.3222,249.0,7.941,259.0,7.923999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,8.038466666666666,0.23059020649917736,3.0,241.0,8.1033,250.0,7.7824,260.0,8.2297,,,,,,,,,,
99,Carbon Transition__MG+120,8.3667,0.23283189214538405,3.0,242.0,8.4159,253.0,8.571,263.0,8.1132,,,,,,,,,,
100,Carbon Transition__MG+150,8.35,0.10479322497184579,2.0,243.0,8.4241,264.0,8.2759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6508,0.13406744571296908,2.0,245.0,7.556,255.0,7.7456,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.15455,0.13625947673464794,2.0,251.0,8.0582,261.0,8.2509,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1949,0.2658721497261415,2.0,252.0,8.0069,262.0,8.3829,,,,,,,,,,,,
