,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5347508345251147,3.0,0.0,0.5954974039,2.0,-0.1563429507,4.0,-0.4391544532,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6064885303333333,0.08812540446477685,3.0,1.0,0.5158373036,3.0,0.6117784942,5.0,0.6918497932000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9840555856500001,1.8608538842333657,4.0,6.0,2.6330775813000002,20.0,1.6502067611,40.0,-1.6810599712,63.0,1.3339979714,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5000490738500001,0.299955208828664,4.0,7.0,0.0684826409,33.0,0.553232657,81.0,0.6212165624,82.0,0.7572644351000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.56493253135,0.670306777978944,4.0,8.0,0.9050369264,51.0,2.4125923593,65.0,1.7679649149,76.0,1.1741359248,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9512541338333331,0.8125138676966169,3.0,9.0,1.7042000768999999,22.0,1.2909431657,49.0,2.8586191589,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4017295120000002,0.449435579965339,2.0,10.0,1.7195284583000001,26.0,1.0839305657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3177750308333334,0.20852934332650902,3.0,11.0,2.4711378787,54.0,2.4018554329,83.0,2.0803317809,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.55260577615,0.3423250283954554,4.0,12.0,1.1498565705,48.0,1.7942144868,64.0,1.8760694714000001,78.0,1.3902825759000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2108791380750001,0.2783682897915026,4.0,13.0,0.9459516962000001,38.0,1.5189246043,67.0,1.007031106,72.0,1.3716091458,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7267530179000001,0.37218380217104136,3.0,14.0,2.0678089856,41.0,1.7826790090000002,85.0,1.3297710591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.11175124595,0.461293297864356,4.0,15.0,2.5590357331,52.0,2.0130351612,71.0,1.5086219232,80.0,2.3663121663,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7682610293666665,0.20000743404947374,3.0,16.0,1.5646350764,53.0,1.9644420466999999,77.0,1.775705965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2220376057666666,0.1617439087107844,3.0,17.0,1.0455984906,50.0,1.3632950836,66.0,1.2572192431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2685953862000001,0.4593109966254854,3.0,18.0,1.2422317853,25.0,1.7405203741,62.0,0.8230339992,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2069469334,0.7499418098584109,4.0,19.0,1.82522234,28.0,1.3692163217,56.0,0.1188145094,73.0,1.5145345625000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4183443860500002,0.4265904906803855,4.0,21.0,1.1226700107,34.0,1.8030036383999999,45.0,1.7653829868000002,58.0,0.9823209083000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.7905006008750002,0.22987876113427214,4.0,23.0,1.6753825782,42.0,1.5939033789,70.0,1.7759955061000001,79.0,2.1167209403,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.88031460735,0.45018380794927076,4.0,24.0,0.2282481013,29.0,1.0967289511,68.0,1.2414481954,74.0,0.9548331816000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.318583368775,0.16659389285156806,4.0,27.0,1.327170911,31.0,1.4643220883999999,69.0,1.0832450856,75.0,1.3995953901,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.460183670075,0.8678783930891943,4.0,30.0,0.47889233200000003,32.0,2.423330842,59.0,1.0397857628,86.0,1.8987257435,,,,,,,,,,,,,,,,,,,,
