,PSPTO_3966
SRX1828913,0.5954974039
SRX1828914,0.5158373036
SRX1828915,-0.1563429507
SRX1828916,0.6117784942
SRX1828917,-0.4391544532
SRX1828918,0.6918497932000001
SRX3983989,2.6330775813000002
SRX3983990,0.0684826409
SRX3983993,0.9050369264
SRX3983994,1.7042000768999999
SRX3983995,1.7195284583000001
SRX3983996,2.4711378787
SRX3983997,1.1498565705
SRX3983998,0.9459516962000001
SRX3983999,2.0678089856
SRX3984000,2.5590357331
SRX3984001,1.5646350764
SRX3984002,1.0455984906
SRX3984003,1.2422317853
SRX3984004,1.82522234
SRX3984005,1.6502067611
SRX3984006,1.1226700107
SRX3984007,1.2909431657
SRX3984008,1.6753825782
SRX3984009,0.2282481013
SRX3984010,1.7405203741
SRX3984011,1.0839305657
SRX3984012,1.327170911
SRX3984013,1.3692163217
SRX3984014,1.0967289511
SRX3984015,0.47889233200000003
SRX3984016,1.4643220883999999
SRX3984017,2.423330842
SRX3984019,0.553232657
SRX3984020,1.8030036383999999
SRX3984021,2.2269432934
SRX3984022,2.3889927764
SRX3984023,-0.4951918389
SRX3984024,1.5189246043
SRX3984025,2.1941817709
SRX3984026,-1.6810599712
SRX3984027,1.7826790090000002
SRX3984028,1.5939033789
SRX3984029,2.0946522652
SRX3984031,1.6217066587
SRX3984032,1.7653829868000002
SRX3984034,0.2007972094
SRX3984035,0.1325991886
SRX3984036,1.7942144868
SRX3984037,2.8586191589
SRX3984038,1.3632950836
SRX3984039,2.4125923593
SRX3984040,2.0130351612
SRX3984041,1.9644420466999999
SRX3984042,2.4018554329
SRX3984043,1.1706400308
SRX3984045,0.1188145094
SRX3984046,0.1252697282
SRX3984047,0.9823209083000001
SRX3984048,1.0397857628
SRX3984049,2.1534926337
SRX3984050,1.0639060142
SRX3984051,0.8230339992
SRX3984052,1.3339979714
SRX3984056,1.8760694714000001
SRX3984057,1.7679649149
SRX3984058,1.2572192431
SRX3984059,1.007031106
SRX3984061,1.2414481954
SRX3984062,1.0832450856
SRX3984063,1.7759955061000001
SRX3984064,1.5086219232
SRX3984065,1.3716091458
SRX3984066,1.5145345625000002
SRX3984067,0.9548331816000001
SRX3984068,1.3995953901
SRX3984069,1.1741359248
SRX3984070,1.775705965
SRX3984071,1.3902825759000002
SRX3984073,2.1167209403
SRX3984074,2.3663121663
SRX3984077,0.6212165624
SRX3984078,0.7572644351000001
SRX3984079,2.0803317809
SRX3984080,0.16912490130000002
SRX3984082,1.3297710591
SRX3984084,1.8987257435
SRX6997963,-0.8872879515000001
SRX6997964,0.9194791571
SRX6997965,0.1154914279
SRX6997967,-0.5062742644
SRX6997968,-0.0944873623
SRX6997969,0.23882592190000002
SRX6997971,1.3935622158
SRX6997972,1.242530869
SRX6997973,1.4184044106
SRX3159100,-0.7732989401
SRX3159101,1.6399526426
SRX3159102,-0.0933547623
SRX3159103,-0.7732989401
SRX3159000,2.1644444241
SRX3159001,-0.7195352777
SRX3159002,-0.7195352777
SRX3159003,1.1359291069
SRX3159004,1.3058339991999999
SRX3159005,-0.7195352777
SRX3159006,1.3505980530000001
SRX3159007,1.1627141992
SRX3159008,0.9510271626000001
SRX3159009,0.9948114094
SRX3159010,-0.7195352777
SRX3159012,2.2350711669
SRX3159013,1.3037273305000001
SRX3159014,-0.7195352777
SRX3159015,1.3958198805
SRX3159016,-0.7195352777
SRX3159017,-0.7195352777
SRX3159018,-0.7195352777
SRX3159019,-0.7195352777
SRX3159020,1.6547786675
SRX3159021,-0.7195352777
SRX3159022,-0.7195352777
SRX3159023,-0.7195352777
SRX3159024,-0.7195352777
SRX3159025,-0.7195352777
SRX3159026,0.9732895989
SRX3159027,-0.7195352777
SRX3159028,0.3066557561
SRX3159029,-0.7195352777
SRX3159030,-0.7195352777
SRX3159034,-0.7195352777
SRX3159036,-0.7195352777
SRX3159037,-0.7195352777
SRX3159041,0.7703462043
SRX3159042,-0.7195352777
SRX3159043,0.088547651
SRX3159045,1.1351709635
SRX3159047,-0.7195352777
SRX3159048,-0.7195352777
SRX3159049,0.3818026721
SRX3159050,-0.7195352777
SRX3159051,0.2816937352
SRX3159052,-0.7195352777
SRX3159053,1.3952033841
SRX3159054,1.5605632072
SRX3159055,-0.7195352777
SRX3159056,-0.7195352777
SRX3159057,0.8714974709000001
SRX3159058,-0.7195352777
SRX3159060,0.7158829944
SRX3159061,-0.7195352777
SRX3159062,0.8578866198
SRX3159063,-0.7195352777
SRX3159066,-0.7195352777
SRX3159069,-0.7195352777
SRX3159070,-0.7195352777
SRX3159071,0.2090331929
SRX3159073,-0.7195352777
SRX3159074,2.6315672117
SRX3159075,2.0536620056
SRX3159076,-0.7195352777
SRX3159080,-0.7195352777
SRX3159082,1.2492692511
SRX3159083,1.7511010654999999
SRX3159086,-0.7195352777
SRX3159087,-0.7195352777
SRX3159088,-0.7195352777
SRX3159089,-0.7195352777
SRX3159090,-0.7195352777
SRX3159091,-0.7195352777
SRX3159092,1.4800613663
SRX3159093,1.9002620278000002
SRX3159094,-0.7195352777
SRX3159095,2.0291430646
SRX3159096,-0.7195352777
SRX3159097,-0.7195352777
SRX3159098,1.4508928081
SRX3159099,-0.7195352777
SRX3158988,0.5599350042
SRX3158989,-1.8899217065
SRX3158990,0.365273047
SRX3158991,0.43196851150000004
SRX3158992,-1.8899217065
SRX3158996,1.3299867023
SRX3644656,-0.15668294800000002
SRX3644657,-0.0268305037
SRX3644658,0.1835134517
SRX3644659,-0.08776707830000001
SRX3644660,0.3003082472
SRX3644661,0.1940984969
SRX3644662,0.7072864545
SRX3644663,-0.322964177
SRX3644664,0.7553960755
SRX3644665,0.4373900703
SRX3644666,-0.4570030822
SRX3644667,0.11100942350000001
SRX3644668,0.30283341080000004
SRX3644669,-0.5901006978000001
SRX3644670,0.1659534734
SRX3644671,0.1439408513
SRX3644672,-0.1126214836
SRX3644673,0.6439818933
