,PN96_RS16935
SBRG_BHIN_Growth_Late_1,1.981415533
SBRG_BHIN_Growth_Late_2,0.7310078899999999
SBRG_BHIN_Growth_Mid_1,0.4341239239999996
SBRG_BHIN_Growth_Mid_2,-0.84791265
SBRG_BHIN_Growth_Stat_1,-0.4300832130000001
SBRG_BHIN_Growth_Stat_2,-0.3910175210000002
SBRG_LBv2_Growth_Late_1,-0.1796577939999997
SBRG_LBv2_Growth_Late_2,-0.5693094800000003
SBRG_LBv2_Growth_Mid_1,-0.151209809
SBRG_LBv2_Growth_Mid_2,0.151209809
SBRG_LBv2_Growth_Stat_1,-1.5209353500000002
SBRG_LBv2_Growth_Stat_2,-2.7984747160000003
SBRG_MHB_Rich_Mid_1,1.1403967809999995
SBRG_MHB_Rich_Mid_2,0.4425255730000001
SBRG_NBO_Rich_Mid_1,0.1860524730000001
SBRG_NBO_Rich_Mid_2,-0.4181361260000003
SBRG_M9Na_Arabinose_Mid_1,-1.3200627674999996
SBRG_M9Na_Arabinose_Mid_2,-0.9692748494999996
SBRG_M9Na_Galactose_Mid_1,-0.0948366004999998
SBRG_M9Na_Galactose_Mid_2,-0.1586482314999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1493008764999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7120588484999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3553656935000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5229846885000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7332941784999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0511344355
SBRG_M9Na_GlcNAc_Mid_1,-0.1056768175
SBRG_M9Na_GlcNAc_Mid_2,-0.4531921834999997
SBRG_M9Na_Gluconate_Mid_1,-1.1836452885000002
SBRG_M9Na_Gluconate_Mid_2,-2.2956211185
SBRG_M9Na_Glucosamine_Mid_1,-1.9650532725
SBRG_M9Na_Glucosamine_Mid_2,-2.0377920215
SBRG_M9Na_Glycerol_Mid_1,-0.9449795675
SBRG_M9Na_Glycerol_Mid_2,-1.1514455525000002
SBRG_M9Na_Maltose_Mid_1,-1.0306451095
SBRG_M9Na_Maltose_Mid_2,-0.1595975405
SBRG_M9Na_Mannitol_Mid_1,-1.6122418764999995
SBRG_M9Na_Mannitol_Mid_2,-1.1573671054999997
SBRG_M9Na_Trehalose_Mid_1,0.1253050035000003
SBRG_M9Na_Trehalose_Mid_2,-0.4675716114999995
SBRG_M9Na_ethanol_Mid_1,-3.3171401745
SBRG_M9Na_ethanol_Mid_2,-4.4449340815
SBRG_M9Na_fructose_Mid_1,-0.2034762614999996
SBRG_M9Na_fructose_Mid_2,0.1691104855
SBRG_M9Na_fumarate_Mid_1,-2.3569923635
SBRG_M9Na_fumarate_Mid_2,-1.8281406645
SBRG_M9Na_glucoseGrowth_Late_1,0.4085127484999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1883697435
SBRG_M9Na_glucoseGrowth_Mid_1,0.0038827074999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0038827074999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8223900415000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6651783314999999
SBRG_M9Na_ribose_Mid_1,0.7798923545000003
SBRG_M9Na_ribose_Mid_2,-0.9573376585000002
SBRG_M9Na_succinate_Mid_1,0.0221316055000002
SBRG_M9Na_succinate_Mid_2,0.2715229155000003
SBRG_M9Na_sucrose_Mid_1,-1.0704874484999998
SBRG_M9Na_sucrose_Mid_2,-1.7191545714999998
SBRG_LBv2_HapROver_Late_1,1.1696097769999998
SBRG_LBv2_HapROver_Late_2,1.172120488
SBRG_LBv2_HapROver_Mid_1,1.288934211
SBRG_LBv2_HapROver_Mid_2,0.8676250339999996
SBRG_LBv2_HapROver_Stat_1,1.0057684929999997
SBRG_LBv2_HapROver_Stat_2,1.121787265
SBRG_LBv2_LuxOOver_Late_1,-0.3935673480000003
SBRG_LBv2_LuxOOver_Late_2,-0.6043366420000003
SBRG_LBv2_LuxOOver_Mid_1,0.04056543
