,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3562117114999999,0.8841717236127877,2.0,0.0,1.981415533,1.0,0.7310078899999999
1,RichMedia__BHIN_Growth_Mid,-0.20689436300000022,0.9065367552045688,2.0,2.0,0.4341239239999996,3.0,-0.84791265
2,RichMedia__BHIN_Growth_Stat,-0.41055036700000014,0.027623615724944973,2.0,4.0,-0.4300832130000001,5.0,-0.3910175210000002
3,RichMedia__LBv2_Growth_Late,-0.374483637,0.2755253494713717,2.0,6.0,-0.1796577939999997,7.0,-0.5693094800000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2138429626516453,2.0,8.0,-0.151209809,9.0,0.151209809
5,RichMedia__LBv2_Growth_Stat,-2.1597050330000003,0.9033567489313626,2.0,10.0,-1.5209353500000002,11.0,-2.7984747160000003
6,RichMedia__MHB_Rich_Mid,0.7914611769999998,0.49346946357164717,2.0,12.0,1.1403967809999995,13.0,0.4425255730000001
7,RichMedia__NBO_Rich_Mid,-0.11604182650000008,0.4272258554685,2.0,14.0,0.1860524730000001,15.0,-0.4181361260000003
8,Carbon__M9Na_Arabinose_Mid,-1.1446688084999996,0.24804451557611057,2.0,16.0,-1.3200627674999996,17.0,-0.9692748494999996
9,Carbon__M9Na_Galactose_Mid,-0.12674241599999986,0.04512163699867379,2.0,18.0,-0.0948366004999998,19.0,-0.1586482314999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.281378986,0.6090733025884796,2.0,20.0,-0.1493008764999999,21.0,0.7120588484999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43917519100000035,0.11852452802017388,2.0,22.0,0.3553656935000004,23.0,0.5229846885000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8922143069999997,0.22474700105877524,2.0,24.0,-1.7332941784999996,25.0,-2.0511344355
13,Carbon__M9Na_GlcNAc_Mid,-0.27943450049999985,0.24573047186512473,2.0,26.0,-0.1056768175,27.0,-0.4531921834999997
14,Carbon__M9Na_Gluconate_Mid,-1.7396332035000002,0.7862856499085396,2.0,28.0,-1.1836452885000002,29.0,-2.2956211185
15,Carbon__M9Na_Glucosamine_Mid,-2.001422647,0.0514340626729262,2.0,30.0,-1.9650532725,31.0,-2.0377920215
16,Carbon__M9Na_Glycerol_Mid,-1.04821256,0.1459934980778602,2.0,32.0,-0.9449795675,33.0,-1.1514455525000002
17,Carbon__M9Na_Maltose_Mid,-0.595121325,0.6159236427759571,2.0,34.0,-1.0306451095,35.0,-0.1595975405
18,Carbon__M9Na_Mannitol_Mid,-1.3848044909999997,0.3216450351647778,2.0,36.0,-1.6122418764999995,37.0,-1.1573671054999997
19,Carbon__M9Na_Trehalose_Mid,-0.1711333039999996,0.4192270748734258,2.0,38.0,0.1253050035000003,39.0,-0.4675716114999995
20,Carbon__M9Na_ethanol_Mid,-3.881037128,0.7974707194205702,2.0,40.0,-3.3171401745,41.0,-4.4449340815
21,Carbon__M9Na_fructose_Mid,-0.0171828879999998,0.2634586153839363,2.0,42.0,-0.2034762614999996,43.0,0.1691104855
22,Carbon__M9Na_fumarate_Mid,-2.092566514,0.3739546226049268,2.0,44.0,-2.3569923635,45.0,-1.8281406645
23,Carbon__M9Na_glucoseGrowth_Late,0.11007150249999985,0.422059657664725,2.0,46.0,0.4085127484999997,47.0,-0.1883697435
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005490977605227451,2.0,48.0,0.0038827074999998,49.0,-0.0038827074999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7437841865000001,0.1111654662229332,2.0,50.0,-0.8223900415000003,51.0,-0.6651783314999999
26,Carbon__M9Na_ribose_Mid,-0.08872265199999996,1.2284071226730944,2.0,52.0,0.7798923545000003,53.0,-0.9573376585000002
27,Carbon__M9Na_succinate_Mid,0.14682726050000025,0.1763462864699965,2.0,54.0,0.0221316055000002,55.0,0.2715229155000003
28,Carbon__M9Na_sucrose_Mid,-1.3948210099999998,0.45867692140606836,2.0,56.0,-1.0704874484999998,57.0,-1.7191545714999998
29,TF__LBv2_HapROver_Late,1.1708651325,0.001775340773699814,2.0,58.0,1.1696097769999998,59.0,1.172120488
30,TF__LBv2_HapROver_Mid,1.0782796224999998,0.29791057603282367,2.0,60.0,1.288934211,61.0,0.8676250339999996
31,TF__LBv2_HapROver_Stat,1.0637778789999999,0.08203766042613618,2.0,62.0,1.0057684929999997,63.0,1.121787265
32,TF__LBv2_LuxOOver_Late,-0.4989519950000003,0.14903639705330107,2.0,64.0,-0.3935673480000003,65.0,-0.6043366420000003
33,TF__LBv2_LuxOOver_Mid,-0.018041016999999798,0.0828820321898997,2.0,66.0,0.04056543,67.0,-0.0766474639999996
34,TF__LBv2_LuxOOver_Stat,0.14200461750000004,0.3918539828384148,2.0,68.0,0.4190872260000002,69.0,-0.1350779910000001
35,TF__LBv2_QstROver_Late,-3.053782893,1.3010886537620194,2.0,70.0,-3.973791503,71.0,-2.133774283
36,TF__LBv2_QstROver_Mid,0.6027828204999999,0.25877853015770436,2.0,72.0,0.7857668740000001,73.0,0.4197987669999996
