k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,True,0.155465600165,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,True,0.0876931531417,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0343721158965,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.034115474458,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.0291446956336,RpoH,Heat shock response,Stress Response
7,DhaR/Mlc,False,0.020538077544,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.0192648677987,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.0185237417783,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,0.017360177208900002,YneJ,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0153015557462,YiaJ,Ascorbate utilization,Carbon Source Utilization
85,uncharacterized-3,False,-0.0152746342759,,Unknown Function,Uncharacterized
87,FecI,False,0.0149264466123,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,0.013942294071899999,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.013207488688299998,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,0.0131104680015,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,-0.012781595307400001,,Unknown Function,Uncharacterized
32,translation,False,0.0118370447058,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.011226460822799999,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.010555262919900001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,0.0104716879244,RbsR,D-ribose catabolism,Carbon Source Utilization
90,sgrT,False,0.0104071273645,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,0.010352614615,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0100871399948,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,0.0100316873832,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.009925917384580001,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.009775366906399999,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,0.00975255054832,SoxS,Oxidative stress response,Stress Response
27,GcvA,False,-0.00876742224382,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,-0.00860721681807,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,0.008238772640000001,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,0.008148940247399998,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.00793957247662,YgbI,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.007422539731899999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00700623952053,GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,-0.00693062205208,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0069183715463400006,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.00639514643498,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0062453331992100005,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,0.005993930736989999,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,0.005960142094590001,YieP,Unknown,Regulator Discovery
