,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5500027924,0.06290870612972542,2.0,0.0,8.5944859651,1.0,8.5055196197,,,,,,,,
1,Fur__wt_dpd,7.93139471265,0.16917793667494221,2.0,2.0,8.0510215789,3.0,7.8117678464,,,,,,,,
2,Fur__wt_fe,8.31717728445,0.05365950357077701,2.0,4.0,8.2792342856,5.0,8.3551202833,,,,,,,,
3,Fur__delfur_dpd,8.02831103455,0.1822980219956238,2.0,6.0,8.1572152021,7.0,7.899406867,,,,,,,,
4,Fur__delfur_fe2,8.691756237349999,0.03439187403802456,2.0,8.0,8.7160749647,9.0,8.66743751,,,,,,,,
5,Acid__wt_ph5,8.2006202923,0.014490082081813186,2.0,10.0,8.2108663276,11.0,8.190374257,,,,,,,,
6,Acid__delgadx_ph5,8.1037712535,0.16295682811391546,2.0,12.0,8.2189991317,13.0,7.9885433753,,,,,,,,
7,Acid__delgadw_ph5,8.218740527400001,0.12130129887323406,2.0,14.0,8.1329675564,15.0,8.3045134984,,,,,,,,
8,Acid__delgade_ph5,8.20292354715,0.04866108269003086,2.0,16.0,8.2373321287,17.0,8.1685149656,,,,,,,,
9,Oxidative__wt_pq,8.717854958899999,0.11262423232084735,2.0,18.0,8.638217600499999,19.0,8.7974923173,,,,,,,,
10,Oxidative__deloxyr_pq,8.96565103535,0.0006719541696415216,2.0,20.0,8.965175892,21.0,8.9661261787,,,,,,,,
11,Oxidative__delsoxr_pq,8.43584908335,0.0072248568192595074,2.0,22.0,8.4409578286,23.0,8.4307403381,,,,,,,,
12,Oxidative__delsoxs_pq,8.36408330795,0.060417633074189646,2.0,24.0,8.3213615899,25.0,8.406805026,,,,,,,,
13,Nac/NtrC__wt_csn,8.875574872000001,0.06718955957440591,2.0,26.0,8.9230850652,27.0,8.8280646788,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8711995544,0.14028838393197327,2.0,28.0,8.970398422,29.0,8.7720006868,,,,,,,,
15,Nac/NtrC__wt_gln,9.01005821095,0.10070587971240746,2.0,30.0,9.0812680214,31.0,8.9388484005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4726867374,0.14639317689231876,2.0,32.0,8.3691711293,33.0,8.5762023455,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8020225349,0.07445657996894656,2.0,34.0,8.8546712875,35.0,8.7493737823,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.59771982915,0.03489601218163215,2.0,36.0,8.622395036,37.0,8.5730446223,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.97305571315,0.050358162440824215,2.0,38.0,8.937447115,39.0,9.0086643113,,,,,,,,
20,Misc__wt_no_te,8.81692626645,0.027354352078965177,2.0,40.0,8.7975838186,41.0,8.836268714300001,,,,,,,,
21,Misc__bw_delcbl,8.6490090852,0.07267595258210695,2.0,42.0,8.5976194263,43.0,8.7003987441,,,,,,,,
22,Misc__bw_delfabr,8.6681114679,0.010471396254431648,2.0,44.0,8.6755158632,45.0,8.6607070726,,,,,,,,
23,Misc__bw_delfadr,8.876688084649999,0.1651518576218993,2.0,46.0,8.7599080862,47.0,8.9934680831,,,,,,,,
24,Misc__nitr_031,8.997144747,,1.0,48.0,8.997144747,,,,,,,,,,
25,Omics__wt_glu,8.6545341227,0.04032167044439453,2.0,49.0,8.683045849300001,50.0,8.6260223961,,,,,,,,
26,Omics__wt_gly,9.0967723796,0.030756029327716424,2.0,51.0,9.0750245827,52.0,9.1185201765,,,,,,,,
27,Omics__wt_thr,8.4233863693,0.07278258555750228,2.0,53.0,8.4748514291,54.0,8.3719213095,,,,,,,,
28,Omics__bw_ac,9.1717871514,0.026216660613680134,2.0,55.0,9.1903251299,56.0,9.1532491729,,,,,,,,
29,Omics__bw_fum,9.90947908775,0.05152215283364513,2.0,57.0,9.9459107514,58.0,9.8730474241,,,,,,,,
30,Omics__bw_glc,9.436049157100001,0.01928893253874961,2.0,59.0,9.4496884921,60.0,9.4224098221,,,,,,,,
31,Omics__bw_pyr,9.609473856400001,0.013868088612508362,2.0,61.0,9.5996676369,62.0,9.6192800759,,,,,,,,
32,OmpR__wt_nacl,8.169748491450001,0.10364538143308474,2.0,63.0,8.2430368435,64.0,8.0964601394,,,,,,,,
33,OmpR__bw_delompr_nacl,10.056741663,0.10680829898599872,2.0,65.0,9.9812167905,66.0,10.1322665355,,,,,,,,
34,MinSpan__wt_ade,8.0752395722,,1.0,67.0,8.0752395722,,,,,,,,,,
35,MinSpan__wt_glc,8.5957068866,0.007098263966210541,4.0,68.0,8.5925710432,69.0,8.6060639377,70.0,8.5900986451,71.0,8.5940939204,,,,
36,MinSpan__wt_glc_anaero,8.04744724945,0.0003028997256118891,2.0,72.0,8.047233067,73.0,8.0476614319,,,,,,,,
37,MinSpan__wt_trp,7.3163830454,,1.0,74.0,7.3163830454,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.8452951699,0.02489998366364836,2.0,75.0,7.8629021172,76.0,7.8276882226,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3088508863,,1.0,77.0,7.3088508863,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0505053403,,1.0,78.0,8.0505053403,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6175353843,,1.0,79.0,7.6175353843,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2083054637,,1.0,80.0,8.2083054637,,,,,,,,,,
43,Cra/Crp__wt_ac,8.538340912350002,0.03640898183270025,2.0,81.0,8.5125958744,82.0,8.5640859503,,,,,,,,
44,Cra/Crp__wt_fru,8.98256274985,0.10299796535367385,2.0,83.0,9.0553933096,84.0,8.9097321901,,,,,,,,
45,Cra/Crp__delcra_ac,8.7311427071,0.0990588392922251,2.0,85.0,8.6610975301,86.0,8.8011878841,,,,,,,,
46,Cra/Crp__delcra_fru,8.759520553600002,0.09181005037324508,2.0,87.0,8.6946010444,88.0,8.8244400628,,,,,,,,
47,Cra/Crp__delcra_glc,8.8804350307,0.04196149858754071,2.0,89.0,8.9101062909,90.0,8.8507637705,,,,,,,,
48,RpoB Knock-in__wt_031,8.9003407026,,1.0,91.0,8.9003407026,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.773599016,,1.0,92.0,8.773599016,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.212573060099999,0.050472398157618684,2.0,93.0,9.1768836851,94.0,9.2482624351,,,,,,,,
