,b1829
control__wt_glc__1,8.5944859651
control__wt_glc__2,8.5055196197
fur__wt_dpd__1,8.0510215789
fur__wt_dpd__2,7.8117678464
fur__wt_fe__1,8.2792342856
fur__wt_fe__2,8.3551202833
fur__delfur_dpd__1,8.1572152021
fur__delfur_dpd__2,7.899406867
fur__delfur_fe2__1,8.7160749647
fur__delfur_fe2__2,8.66743751
acid__wt_ph5__1,8.2108663276
acid__wt_ph5__2,8.190374257
acid__delgadx_ph5__1,8.2189991317
acid__delgadx_ph5__2,7.9885433753
acid__delgadw_ph5__1,8.1329675564
acid__delgadw_ph5__2,8.3045134984
acid__delgade_ph5__1,8.2373321287
acid__delgade_ph5__2,8.1685149656
oxidative__wt_pq__1,8.638217600499999
oxidative__wt_pq__2,8.7974923173
oxidative__deloxyr_pq__1,8.965175892
oxidative__deloxyr_pq__2,8.9661261787
oxidative__delsoxr_pq__1,8.4409578286
oxidative__delsoxr_pq__2,8.4307403381
oxidative__delsoxs_pq__1,8.3213615899
oxidative__delsoxs_pq__2,8.406805026
nac_ntrc__wt_csn__1,8.9230850652
nac_ntrc__wt_csn__2,8.8280646788
nac_ntrc__wt_cytd__1,8.970398422
nac_ntrc__wt_cytd__2,8.7720006868
nac_ntrc__wt_gln__1,9.0812680214
nac_ntrc__wt_gln__2,8.9388484005
nac_ntrc__bw_delnac_csn__1,8.3691711293
nac_ntrc__bw_delnac_csn__2,8.5762023455
nac_ntrc__bw_delnac_cytd__1,8.8546712875
nac_ntrc__bw_delnac_cytd__2,8.7493737823
nac_ntrc__bw_delnac_gln__1,8.622395036
nac_ntrc__bw_delnac_gln__2,8.5730446223
nac_ntrc__bw_delnac_nh4__1,8.937447115
nac_ntrc__bw_delnac_nh4__2,9.0086643113
misc__wt_no_te__1,8.7975838186
misc__wt_no_te__2,8.836268714300001
misc__bw_delcbl__1,8.5976194263
misc__bw_delcbl__2,8.7003987441
misc__bw_delfabr__1,8.6755158632
misc__bw_delfabr__2,8.6607070726
misc__bw_delfadr__1,8.7599080862
misc__bw_delfadr__2,8.9934680831
misc__nitr_031__1,8.997144747
omics__wt_glu__1,8.683045849300001
omics__wt_glu__2,8.6260223961
omics__wt_gly__1,9.0750245827
omics__wt_gly__2,9.1185201765
omics__wt_thr__1,8.4748514291
omics__wt_thr__2,8.3719213095
omics__bw_ac__1,9.1903251299
omics__bw_ac__2,9.1532491729
omics__bw_fum__1,9.9459107514
omics__bw_fum__2,9.8730474241
omics__bw_glc__1,9.4496884921
omics__bw_glc__2,9.4224098221
omics__bw_pyr__1,9.5996676369
omics__bw_pyr__2,9.6192800759
ompr__wt_nacl__1,8.2430368435
ompr__wt_nacl__2,8.0964601394
ompr__bw_delompr_nacl__1,9.9812167905
ompr__bw_delompr_nacl__2,10.1322665355
minspan__wt_ade__1,8.0752395722
minspan__wt_glc__1,8.5925710432
minspan__wt_glc__2,8.6060639377
minspan__wt_glc__3,8.5900986451
minspan__wt_glc__4,8.5940939204
minspan__wt_glc_anaero__1,8.047233067
minspan__wt_glc_anaero__2,8.0476614319
minspan__wt_trp__1,7.3163830454
minspan__bw_delcra_glc__1,7.8629021172
minspan__bw_delcra_glc__2,7.8276882226
minspan__bw_delcra_trp__1,7.3088508863
minspan__bw_delmntr__1,8.0505053403
minspan__bw_delnac_ade__1,7.6175353843
minspan__bw_delnac_glc__1,8.2083054637
cra_crp__wt_ac__1,8.5125958744
cra_crp__wt_ac__2,8.5640859503
cra_crp__wt_fru__1,9.0553933096
cra_crp__wt_fru__2,8.9097321901
cra_crp__delcra_ac__1,8.6610975301
cra_crp__delcra_ac__2,8.8011878841
cra_crp__delcra_fru__1,8.6946010444
cra_crp__delcra_fru__2,8.8244400628
cra_crp__delcra_glc__1,8.9101062909
cra_crp__delcra_glc__2,8.8507637705
rpoB__wt_031__1,8.9003407026
rpoB__wt_044__1,8.773599016
rpoB__wt_lb__1,9.1768836851
rpoB__wt_lb__2,9.2482624351
rpoB__rpoBE546V_031__1,9.389096367
rpoB__rpoBE546V_044__1,9.434394273
rpoB__rpoBE546V_lb__1,9.5236239468
rpoB__rpoBE546V_lb__2,9.5081529151
rpoB__rpoBE546V_glc__1,8.7825954886
rpoB__rpoBE672K_glc__1,8.9499456844
rpoB__rpoBE672K_glc__2,8.8999845899
rpoB__rpoBE672K_lb__1,8.7840291389
rpoB__rpoBE672K_lb__2,8.9447858367
crp__wt_fru__1,8.5556563736
crp__wt_glyc__1,8.7528148955
crp__wt_glyc__2,8.5117593977
crp__delar1_glyc__1,8.455784317
crp__delar1_glyc__2,8.2948354865
crp__delar1ar2_glyc__1,9.0785177027
crp__delar1ar2_glyc__2,9.0456960297
crp__delar1ar2_glyc__3,8.934308397
crp__delar2_glyc__1,8.321642117
crp__delar2_glyc__2,8.4269575892
crp__delar2_glyc__3,8.6212255518
crp__delcrp_fru__1,8.7937230916
crp__delcrp_fru__2,8.9015992641
crp__delcrp_fru__3,9.0038241183
crp__delcrp_glc__1,8.8633820054
crp__delcrp_glc__2,8.7274153328
crp__delcrp_glc__3,8.8266856252
crp__delcrp_glyc__1,8.495645015200001
crp__delcrp_glyc__2,8.6373268855
crp__delcrp_glyc__3,8.4640467746
glu__glu_ale3__1,9.4219467536
glu__glu_ale4__1,8.9366477412
glu__glu_ale5__1,8.7373280202
glu__glu_ale6__1,8.4038773713
glu__glu_ale8__1,9.3058555902
glu__glu_ale9__1,8.6593104806
glu__glu_ale10__1,9.193940117
42c__wt_42c__1,9.286390419
42c__42c_ale1__1,7.3353506862
42c__42c_ale2__1,9.2750673572
42c__42c_ale3__1,9.2561759623
42c__42c_ale4__1,9.9491403718
42c__42c_ale5__1,8.8234537159
42c__42c_ale6__1,7.1461005536
42c__42c_ale8__1,9.2054777116
42c__42c_ale9__1,8.884705062
42c__42c_ale10__1,9.4885018721
ssw__wt_ac__1,8.4387740433
ssw__wt_glc__1,8.4233960355
ssw__wt_glyc__1,8.4304913201
ssw__wt_xyl__1,7.3757058259
ssw__glc_ale1__1,7.7550186795
ssw__glc_ale2__1,8.2010485305
ssw__glc_ale3__1,7.7742342774
ssw__glyc_ale1__1,9.1471588908
ssw__glyc_ale2__1,9.8068531281
ssw__xyl_ale1__1,9.3598522381
ssw__xyl_ale2__1,9.426697795
ssw__xyl_ale3__1,9.4890228925
ssw__glc_ac_ac2__1,8.7698317979
ssw__glc_ac_glc1__1,9.3742957122
ssw__glc_ac_glc2__1,7.1761851162
ssw__glc_glyc_glc__1,9.6916647971
ssw__glc_glyc_glyc__1,9.303854436
ssw__glc_xyl_glc__1,9.5082623311
ssw__glc_xyl_xyl__1,9.2018872665
pgi__glu4_delpgi__1,8.8487557675
pgi__pgi_ale1__1,9.2277689448
pgi__pgi_ale2__1,9.265653072
pgi__pgi_ale3__1,9.1040085542
pgi__pgi_ale5__1,9.1008385005
pgi__pgi_ale6__1,8.7946739194
pgi__pgi_ale7__1,8.9893291849
pgi__pgi_ale8__1,8.7401102095
ica__wt_glc__1,8.798283752
ica__wt_glc__2,8.7457186895
ica__wt_glc__3,8.8754951183
ica__wt_glc__4,8.7804058096
ica__arg_sbt__1,9.4948352745
ica__arg_sbt__2,9.4368887091
ica__cytd_rib__1,9.1754629216
ica__cytd_rib__2,8.8210498638
ica__gth__1,8.466190391
ica__gth__2,8.5321391063
ica__leu_glcr__1,8.9549963656
ica__leu_glcr__2,8.8765373983
ica__met_glc__1,8.7776887879
ica__met_glc__2,8.7173200466
ica__no3_anaero__1,7.770620227
ica__no3_anaero__2,7.6301865772
ica__phe_acgam__1,8.8193961713
ica__phe_acgam__2,8.7706901105
ica__thm_gal__1,8.643031379
ica__thm_gal__2,8.7156362554
ica__tyr_glcn__1,8.6092788133
ica__tyr_glcn__2,8.7059894477
ica__ura_pyr__1,8.7731892771
ica__ura_pyr__2,9.0167714377
ica__wt_glc__5,9.2687404819
ica__wt_glc__6,9.2041327543
ica__bw_delpurR_cytd__1,8.9325368231
ica__bw_delpurR_cytd__2,9.0070473437
ica__ade_glc__1,9.7310420576
ica__ade_glc__2,9.5971478866
ytf__wt_glc__1,8.897147375
ytf__wt_glc__2,9.2689360827
ytf__delyafC__1,7.635391027
ytf__delyafC__2,7.6239413897
ytf__delyeiE__1,8.476729196
ytf__delyeiE__2,8.7824667725
ytf__delyiaJ__1,7.2559663662
ytf__delyiaJ__2,7.4796462589
ytf__delyieP__1,8.5528179183
ytf__delyieP__2,10.1736853745
ytf__wt_ph5__1,8.1360405683
ytf__wt_ph5__2,8.2300531993
ytf__wt_ph8__1,9.2089983361
ytf__wt_ph8__2,9.3589438455
ytf__delybaO__1,7.5621837605
ytf__delybaO__2,8.2975530112
ytf__delybaQ__1,8.9744524794
ytf__delybaQ__2,8.9947324608
ytf__delybiH__1,10.0581217937
ytf__delybiH__2,10.5760476065
ytf__delydcI_ph5__1,8.0034427625
ytf__delydcI_ph5__2,8.0130960674
ytf__delydcI_ph8__1,9.2466567541
ytf__delydcI_ph8__2,9.3431639943
ytf__delyddM__1,8.8558833752
ytf__delyddM__2,8.6751927492
ytf__delyheO__1,7.5258413191999995
ytf__delyheO__2,8.1205791078
fps__bw_glc__1,8.8565117071
fps__bw_glc__2,8.872065833
fps__fps_thrA_ale1__1,9.0588182131
fps__fps_thrA_ale1__2,9.0653892663
fps__fps_thrA_ale2__1,8.9803081967
fps__fps_thrA_ale2__2,9.0166850778
fps__fps_serB_ale1__1,8.8316439696
fps__fps_serB_ale1__2,8.7379682871
fps__fps_serB_ale4__1,8.7403170182
fps__fps_serB_ale4__2,8.5019995417
fps__fps_ptsI_ale1__1,9.2611423433
fps__fps_ptsI_ale1__2,9.09184403
fps__fps_ptsI_ale3__1,9.1323716935
fps__fps_ptsI_ale3__2,9.1985742584
pal__lyx_ale2_f6__1,8.5615582152
pal__lyx_ale2__1,9.1832195379
pal__lyx_ale2__2,9.1599599231
pal__lyx_ale4__1,9.1832195379
pal__lyx_ale4__2,9.1599599231
pal__5drib_ale10_f18__1,8.7372071994
pal__5drib_ale10_f18__2,8.8535054729
pal__5drib_ale10__1,8.9510437781
pal__arab_ale14_f9__1,8.8867482309
pal__arab_ale14_f9__2,8.8787809292
pal__arab_ale14__1,8.7040388154
pal__arab_ale14__2,8.6973428565
pal__arab_ale16__1,8.7729689736
pal__arab_ale16__2,9.4129898386
pal__tartr_ale26_f10__1,4.5962314836000004
pal__tartr_ale26_f10__2,4.8575116530999995
pal__tartr_ale26__1,0.9393193325
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,8.5503015293
pal__tartr_ale28_f10__2,9.0686040245
pal__tartr_ale28__1,8.8611701852
pal__tartr_ale28__2,8.9560934492
efeU__delmenFentC_citr__1,8.7983231658
efeU__delmenFentC_citr__2,9.1073809737
efeU__delmenFentC__1,8.4715120914
efeU__delmenFentC__2,8.3621176794
efeU__menFentC_ale39__1,9.1332607907
efeU__menFentC_ale39__2,8.6818128404
efeU__menFentC_ale29__1,8.4241562328
efeU__menFentC_ale29__2,8.2318115485
efeU__menFentC_ale30__1,9.358458589
efeU__menFentC_ale30__2,9.5307741491
efeU__menFentCubiC_ale36__1,9.2589098379
efeU__menFentCubiC_ale36__2,9.2031712193
efeU__menFentCubiC_ale37__1,8.5497632187
efeU__menFentCubiC_ale37__2,8.623579301
efeU__menFentCubiC_ale38__1,8.2816760936
efeU__menFentCubiC_ale38__2,8.4031939481
