,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.051899999966666666,0.1573219734599504,3.0,0.0,0.0200666667,1.0,-0.2323333333,2.0,0.056566666700000004,,,,,,,,,,
1,LB__LBtran,-0.018733333300000005,0.12537037130039935,3.0,3.0,0.062366666700000004,4.0,-0.16313333330000002,5.0,0.0445666667,,,,,,,,,,
2,LB__LBstat,0.15303333336666666,0.2100105076736241,3.0,6.0,-0.0810333333,7.0,0.2151666667,8.0,0.3249666667,,,,,,,,,,
3,LB__LBGexp,0.2956666667,0.18031275606567607,3.0,9.0,0.1681666667,10.0,0.5019666667,11.0,0.21686666670000002,,,,,,,,,,
4,LB__LBGtran,0.36056666670000004,0.06477098115668772,2.0,12.0,0.4063666667,13.0,0.31476666670000003,,,,,,,,,,,,
5,LB__LBGstat,0.22173333336666667,0.3252447744904341,3.0,14.0,-0.052033333300000005,15.0,0.13596666670000002,16.0,0.5812666667,,,,,,,,,,
6,Life Cycle__S0,-0.07116666663333333,0.330295387998884,3.0,17.0,-0.4297333333,18.0,-0.0044333333,19.0,0.2206666667,,,,,,,,,,
7,Life Cycle__S1,-0.10853333329999999,0.13905707461326805,3.0,20.0,-0.0431333333,21.0,-0.014233333300000001,22.0,-0.2682333333,,,,,,,,,,
8,Life Cycle__S2,0.17616666670000003,0.28168562263630004,3.0,23.0,0.49116666670000003,24.0,0.0888666667,25.0,-0.051533333300000005,,,,,,,,,,
9,Life Cycle__S3,1.9816166667000001,0.05352798333582156,2.0,26.0,1.9437666667000002,27.0,2.0194666667,,,,,,,,,,,,
10,Life Cycle__S4,5.5761666667,0.10363184838648787,3.0,28.0,5.4571666667,29.0,5.6247666667,30.0,5.6465666667,,,,,,,,,,
11,Life Cycle__S5,6.3787666667,0.20025873264354793,3.0,31.0,6.1907666667,32.0,6.3561666667,33.0,6.5893666667,,,,,,,,,,
12,Life Cycle__S6,4.918754166699999,0.5874021023297656,8.0,34.0,5.6146666667,35.0,4.8963666667,36.0,5.4297666667,37.0,4.7206666667,38.0,3.6994666667000002,39.0,4.8004666667,40.0,4.9101666667,41.0,5.2784666667
13,Life Cycle__S7,5.091533333366667,0.03063336960462167,3.0,42.0,5.0999666667,43.0,5.0575666667,44.0,5.1170666667,,,,,,,,,,
14,Life Cycle__S8,4.6918166667,0.18688832226760482,2.0,45.0,4.5596666667,46.0,4.8239666667000005,,,,,,,,,,,,
15,Life Cycle__G135,0.7200666667,0.16192745289171936,2.0,47.0,0.8345666667,48.0,0.6055666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4402666667,0.0646294824364237,3.0,49.0,0.5029666667,50.0,0.3738666667,51.0,0.4439666667,,,,,,,,,,
17,Life Cycle__G180,0.4041000000333333,0.15283037438066208,3.0,52.0,0.5645666667,53.0,0.3874666667,54.0,0.2602666667,,,,,,,,,,
18,Stress Time Course__C30,1.3169166667,0.09468159800087864,2.0,55.0,1.2499666667,56.0,1.3838666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.4496166667,0.8829642376676419,2.0,57.0,1.0739666667,58.0,-0.17473333330000002,,,,,,,,,,,,
20,Biofilm__BI,0.7162166667000001,0.09383306986345488,2.0,59.0,0.6498666667,60.0,0.7825666667000001,,,,,,,,,,,,
21,Biofilm__BC,1.1919916667,0.47954017124046383,4.0,61.0,1.1079666667,62.0,0.9393666667,63.0,1.8905666667,64.0,0.8300666667000001,,,,,,,,
22,Biofilm__Sw,0.10146666670000001,0.015273506473629423,2.0,65.0,0.09066666670000001,66.0,0.1122666667,,,,,,,,,,,,
23,Life Cycle__BT,2.5715666667,0.1260064284074427,2.0,67.0,2.6606666667,68.0,2.4824666667,,,,,,,,,,,,
24,Life Cycle__B36,1.4473166667,0.1648265906945843,2.0,69.0,1.3307666667,70.0,1.5638666667,,,,,,,,,,,,
