,PSPTO_2660
SRX1828913,-0.06800525460000001
SRX1828914,-0.1552150661
SRX1828915,-0.0406257006
SRX1828916,-0.2921876196
SRX1828917,0.10863095510000001
SRX1828918,-0.0624685051
SRX3983989,0.4257294212
SRX3983990,-0.2995533445
SRX3983993,-0.6089860612
SRX3983994,-0.4154421063
SRX3983995,0.2314563775
SRX3983996,-0.4165982398
SRX3983997,-0.32469389130000004
SRX3983998,-0.0110259691
SRX3983999,0.6306399614
SRX3984000,1.1359251859
SRX3984001,-0.4113876984
SRX3984002,-0.0147885972
SRX3984003,-0.20434095600000002
SRX3984004,0.23465537050000002
SRX3984005,0.9213100116
SRX3984006,0.1963962737
SRX3984007,-0.5232560399
SRX3984008,0.46971138560000003
SRX3984009,0.10989951190000001
SRX3984010,-0.2223228689
SRX3984011,0.2206802596
SRX3984012,0.0367453006
SRX3984013,-0.1736909114
SRX3984014,0.0510872434
SRX3984015,-0.1313685271
SRX3984016,0.1178930056
SRX3984017,-0.2136085831
SRX3984019,-0.17706729070000002
SRX3984020,0.0642149263
SRX3984021,-0.2371139883
SRX3984022,-0.6683418432
SRX3984023,0.1879379999
SRX3984024,0.1661116154
SRX3984025,0.8909369063
SRX3984026,0.7149827858000001
SRX3984027,0.6359167871
SRX3984028,0.2585643635
SRX3984029,0.8897187795
SRX3984031,-0.342409658
SRX3984032,-0.4827515523
SRX3984034,-0.2141414751
SRX3984035,-1.3846421262
SRX3984036,-0.2521889899
SRX3984037,1.052407319
SRX3984038,0.37571964300000005
SRX3984039,0.241905843
SRX3984040,0.8681521372000001
SRX3984041,-0.3526444617
SRX3984042,-0.5308153042
SRX3984043,-0.6109915880000001
SRX3984045,-0.22768254040000002
SRX3984046,-0.0413099554
SRX3984047,0.2356345246
SRX3984048,-0.0511650342
SRX3984049,-0.19992736760000002
SRX3984050,-0.4487080704
SRX3984051,0.1800388604
SRX3984052,-0.0864220025
SRX3984056,-0.5374730906
SRX3984057,-0.40176508720000004
SRX3984058,-0.3183776747
SRX3984059,0.09495354710000001
SRX3984061,-0.07063216
SRX3984062,-0.1243653732
SRX3984063,0.0716729768
SRX3984064,0.10523519370000001
SRX3984065,-0.12672535340000002
SRX3984066,0.420957187
SRX3984067,0.0378908772
SRX3984068,0.20622466790000002
SRX3984069,-0.47622502990000004
SRX3984070,0.0393400183
SRX3984071,0.0658347239
SRX3984073,0.5559918229
SRX3984074,0.5285884619
SRX3984077,-0.2237299325
SRX3984078,-0.1079585933
SRX3984079,-0.2714298623
SRX3984080,0.0675134307
SRX3984082,0.0990839386
SRX3984084,-1.0284730659
SRX6997963,-0.0115041727
SRX6997964,-0.7633712603
SRX6997965,-0.3171172095
