,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09506799305862589,3.0,0.0,-0.06800525460000001,2.0,-0.0406257006,4.0,0.10863095510000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16995706359999999,0.11556691896638732,3.0,1.0,-0.1552150661,3.0,-0.2921876196,5.0,-0.0624685051,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.49390005402500003,0.4370269902391713,4.0,6.0,0.4257294212,20.0,0.9213100116,40.0,0.7149827858000001,63.0,-0.0864220025,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20207729024999999,0.08052793979237344,4.0,7.0,-0.2995533445,33.0,-0.17706729070000002,81.0,-0.2237299325,82.0,-0.1079585933,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31126758382499997,0.3786105690761492,4.0,8.0,-0.6089860612,51.0,0.241905843,65.0,-0.40176508720000004,76.0,-0.47622502990000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.03790305760000001,0.8802386797730749,3.0,9.0,-0.4154421063,22.0,-0.5232560399,49.0,1.052407319,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22606831855,0.007619866041955733,2.0,10.0,0.2314563775,26.0,0.2206802596,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.40628113543333333,0.1300001301895467,3.0,11.0,-0.4165982398,54.0,-0.5308153042,83.0,-0.2714298623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.26213031197500003,0.249925150021615,4.0,12.0,-0.32469389130000004,48.0,-0.2521889899,64.0,-0.5374730906,78.0,0.0658347239,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.030828460000000002,0.12778700544621388,4.0,13.0,-0.0110259691,38.0,0.1661116154,67.0,0.09495354710000001,72.0,-0.12672535340000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45521356236666666,0.30842858641103243,3.0,14.0,0.6306399614,41.0,0.6359167871,85.0,0.0990839386,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.659475244675,0.44529539857535655,4.0,15.0,1.1359251859,52.0,0.8681521372000001,71.0,0.10523519370000001,80.0,0.5285884619,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24156404726666666,0.245036757453672,3.0,16.0,-0.4113876984,53.0,-0.3526444617,77.0,0.0393400183,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.014184457033333356,0.3479545229096605,3.0,17.0,-0.0147885972,50.0,0.37571964300000005,66.0,-0.3183776747,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0822083215,0.22729061927135172,3.0,18.0,-0.20434095600000002,25.0,-0.2223228689,62.0,0.1800388604,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06355977642499999,0.31523355753082594,4.0,19.0,0.23465537050000002,28.0,-0.1736909114,56.0,-0.22768254040000002,73.0,0.420957187,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.003373543075000013,0.3322761002253858,4.0,21.0,0.1963962737,34.0,0.0642149263,45.0,-0.4827515523,58.0,0.2356345246,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3389851372,0.21764232554006205,4.0,23.0,0.46971138560000003,42.0,0.2585643635,70.0,0.0716729768,79.0,0.5559918229,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.032061368125,0.07527882493577484,4.0,24.0,0.10989951190000001,29.0,0.0510872434,68.0,-0.07063216,74.0,0.0378908772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05912440022500001,0.14054840065420243,4.0,27.0,0.0367453006,31.0,0.1178930056,69.0,-0.1243653732,75.0,0.20622466790000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.356153802575,0.45309266908596,4.0,30.0,-0.1313685271,32.0,-0.2136085831,59.0,-0.0511650342,86.0,-1.0284730659,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2371139883,,1.0,35.0,-0.2371139883,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4148467348,0.1973523283574507,4.0,36.0,-0.6683418432,44.0,-0.342409658,60.0,-0.19992736760000002,61.0,-0.4487080704,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17072574391349615,4.0,37.0,0.1879379999,46.0,-0.2141414751,57.0,-0.0413099554,84.0,0.0675134307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8903278429,0.000861345720625067,2.0,39.0,0.8909369063,43.0,0.8897187795,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9978168571,0.547053541829842,2.0,47.0,-1.3846421262,55.0,-0.6109915880000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6617231458717422,3.0,87.0,-0.0115041727,90.0,0.6674002272,93.0,-0.6558960545,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9188634014,0.7623506764453282,3.0,88.0,-0.7633712603,91.0,-0.2462460937,94.0,-1.7469728502000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5137241329333334,0.27801887516604823,3.0,89.0,-0.3171172095,92.0,-0.392246378,95.0,-0.8318088113000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500001247685013e-11,0.6539071887079783,4.0,96.0,-0.8959681266,97.0,0.13409846920000001,98.0,0.6740387894000001,99.0,0.0878308681,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17814390910000003,0.9484587796974717,2.0,100.0,0.8488055439000001,104.0,-0.4925177257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30382000535,0.6126866185938964,2.0,101.0,-0.1294148574,105.0,0.7370548681,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.214306433183765e-17,0.7699310222011633,12.0,102.0,-1.1013872052,110.0,-0.18335565980000001,117.0,-1.1013872052,125.0,0.8484456693,131.0,-0.4119437772,134.0,-0.3008437764,138.0,1.3681720247,159.0,-0.1029330121,162.0,0.32179716,164.0,-0.368634365,170.0,0.9777823075000001,174.0,0.0542878394,,,,
33,immunity_isolated__WT_npr1,0.13960061474999996,1.3428534377179082,2.0,103.0,-0.8099401572,126.0,1.0891413867,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17283246115,0.859580703258066,14.0,106.0,0.799719155,113.0,-1.1013872052,121.0,1.3648641553,127.0,0.5433456176,136.0,-0.3605769722,142.0,0.7264176206,145.0,-0.1901110873,150.0,-0.5591112277,160.0,1.1675069888,161.0,-0.40651180070000004,163.0,1.1280345959,167.0,-0.4697671155,172.0,0.8786189367,176.0,-1.1013872052
35,immunity_isolated__AvrRpt2_npr1,-0.14154523463333335,0.6523176078039283,3.0,107.0,-0.8031226084,128.0,0.5011004633,146.0,-0.12261355880000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5915759239333334,0.3933190303325493,3.0,108.0,0.16159221470000001,129.0,0.6799369491,147.0,0.9331986080000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22914787055000002,0.18626222510409393,2.0,109.0,0.36085515300000004,148.0,0.0974405881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.173841561175,0.5383004255845278,4.0,111.0,0.47348650470000003,119.0,0.053459272700000005,140.0,0.6961561084,165.0,-0.5277356411,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35197550614999995,0.40465706795208256,4.0,112.0,0.6463078912,120.0,0.6079302149,141.0,0.3831730431,166.0,-0.2295091246,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06168290169999998,1.1103679391257968,3.0,114.0,1.1105164733,122.0,-1.1013872052,143.0,0.175919437,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.323035164075,1.0100589859214362,4.0,115.0,-1.1013872052,123.0,1.0198210247,144.0,-0.1091872706,168.0,-1.1013872052,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7758076935333333,0.9468963218595099,3.0,116.0,-0.1352455713,124.0,1.7548790765,169.0,0.7077895754,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.85569712965,0.4881698511938512,2.0,118.0,1.2008853418,139.0,0.5105089175,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31735946493333334,0.944071205666971,3.0,130.0,-0.5812768551,152.0,0.7305856655,156.0,-1.1013872052,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11039504270000003,0.5008863720776013,2.0,132.0,-0.46457519300000005,135.0,0.2437851076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.70572634525,0.15906394740164004,2.0,133.0,0.8182015411,137.0,0.5932511494,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6472663858000001,0.10885118591401836,2.0,149.0,0.5702969741,151.0,0.7242357975,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25650043610000006,1.2107468193728346,3.0,153.0,-1.1013872052,155.0,1.2235652831000001,158.0,0.6473232304000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03664837955,0.6237587857803889,2.0,154.0,0.4777124468,157.0,-0.4044156877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9506675743499999,0.07386056878476109,2.0,171.0,1.0028948834,175.0,0.8984402653,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.033419465149999994,0.8727882185126203,2.0,173.0,-0.650573933,177.0,0.5837350027,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1331289451041766,3.0,178.0,-0.0205222611,182.0,-0.121676141,183.0,0.1421984021,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4886325749666667,0.7147576471269336,3.0,179.0,1.313333676,180.0,0.0483613405,181.0,0.10420270840000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2206323769346354,3.0,184.0,0.0100245566,185.0,-0.2254737873,186.0,0.2154492307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15515530936666663,0.6238761967152681,3.0,187.0,0.8755416812,188.0,-0.20300925990000002,189.0,-0.2070664932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22877736136666668,0.12109557223586705,3.0,190.0,-0.2262994274,191.0,-0.108939772,192.0,-0.3510928847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09111299630000001,0.3419136632718381,3.0,193.0,0.4833697101,194.0,-0.0662087118,195.0,-0.1438220094,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12074764543333334,0.17450665541693539,3.0,196.0,0.3216849017,197.0,0.0333456568,198.0,0.0072123778,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21120665733333333,0.17473439720278416,3.0,199.0,0.0268204455,200.0,0.3743462447,201.0,0.23245328180000002,,,,,,,,,,,,,,,,,,,,,,
