,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-18.35041188375,2.8300047986982455,2.0,815.0,-16.3492962998,816.0,-20.3515274677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.83962995015,1.2210015773024034,2.0,817.0,-3.7030084453,818.0,-1.976251455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.8924032293,0.6931925200568633,2.0,819.0,-5.4022420977,820.0,-6.3825643609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-14.9718644278,0.3157068631492946,2.0,821.0,-15.1951028916,822.0,-14.748625964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-4.0745103167,1.9038214705578487,2.0,823.0,-5.4207153887,824.0,-2.7283052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.8289583496499997,1.3423862838045406,2.0,825.0,-4.7781687939,826.0,-2.8797479054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-18.7795885427,2.9909783183680725,2.0,827.0,-20.894529594,828.0,-16.6646474914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,12.3264593296,0.5712028019618776,2.0,829.0,11.9225579549,830.0,12.7303607043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-8.15584805905,1.333788229363883,2.0,831.0,-7.2127173574,832.0,-9.0989787607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-8.9898798829,2.3043676978542877,2.0,833.0,-10.6193139084,834.0,-7.3604458574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8920772457329684,2.0,835.0,-0.6307938698000001,840.0,0.6307938698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9567362354500002,2.2811528850611555,2.0,836.0,2.5697549094000003,841.0,-0.6562824385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,6.5719017494,2.176444623140999,2.0,837.0,5.0329229975,842.0,8.1108805013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,6.3208998043,0.6653406748702676,2.0,838.0,6.7913667073,843.0,5.8504329013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.08502106665,0.2288955903921674,2.0,839.0,4.9231674425000005,844.0,5.2468746908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,1.1485968092925587,2.0,845.0,0.8121805927,846.0,-0.8121805927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.9152481421500003,0.2512245760844069,2.0,847.0,-3.0928907435,848.0,-2.7376055408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,10.754855358850001,0.1821395081714294,2.0,849.0,10.6260632775,850.0,10.8836474402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.40970268745,0.6088405849079562,2.0,851.0,5.9791873812,852.0,6.8402179937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333329908391155e-11,1.4236295044067426,3.0,853.0,1.6407973223,863.0,-0.7334557139,873.0,-0.9073416085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.7496127185666666,0.9118935462194078,3.0,854.0,2.7636101438000003,864.0,1.4883918647,874.0,0.9968361472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.880350390266667,2.5657442117490024,3.0,855.0,-0.591628634,865.0,-2.3954912397,875.0,-5.6539312971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.716113994766668,0.20486230761176477,3.0,856.0,-6.4818718401,866.0,-6.8618099704,876.0,-6.8046601738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-14.451240328866666,1.0412327890471018,3.0,857.0,-15.0364017465,867.0,-13.2490688838,877.0,-15.0682503563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-13.964018270399999,0.18107493739519448,3.0,858.0,-13.7592736549,868.0,-14.103103856,878.0,-14.0296773003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-12.101424363466668,9.716013982715026,3.0,859.0,-21.5217256666,869.0,-2.1144972119,879.0,-12.6680502119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.3771333394666665,0.5265919621495677,3.0,860.0,-2.0753303339,870.0,-2.0708857375,880.0,-2.9851839470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-11.601624230233334,0.9882101547621982,3.0,861.0,-12.4089299818,871.0,-10.4995786443,881.0,-11.8963640646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7236740645666668,2.086060699881909,3.0,862.0,0.6147698046,872.0,-2.39248672,882.0,-3.3933052783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-5.2787593943,1.3529942852737966,3.0,883.0,-6.5020471163,884.0,-3.825528403,885.0,-5.5087026636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-4.9085972428,4.4218421445561535,3.0,886.0,-7.2076409867,887.0,-7.7073010925,888.0,0.1891503508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.5403729167,5.466363764302016,3.0,889.0,-3.4837026378,890.0,-1.6590314287,891.0,6.7638528166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,17.280924902533332,0.4452189591574408,3.0,892.0,17.6981645777,893.0,16.8122027549,894.0,17.332407375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,3.2729480345333335,6.482372958147197,3.0,895.0,-1.061705624,896.0,0.15546243440000002,897.0,10.7250872932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,11.369016671666666,1.3509230950044577,3.0,898.0,10.4824232388,899.0,10.7008021321,900.0,12.9238246441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-3.9278543997666664,2.4151718566791867,3.0,901.0,-5.1522340486000004,902.0,-5.4856244722,903.0,-1.1457046785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,4.9863652406120975,6.0,904.0,-1.9780342951,905.0,-1.7167093757,906.0,-4.4478342242,907.0,-4.3802963064,908.0,6.0638685562,909.0,6.4590056453,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,14.665031450399999,0.4303383221529716,3.0,910.0,14.3201027945,911.0,14.5277228966,912.0,15.1472686601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.374407742,5.803100977329843,3.0,913.0,-5.6975270977,914.0,-5.7520582467,915.0,4.3263621184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,2.5421144385666667,4.481516693496691,3.0,916.0,-0.048091424300000005,917.0,-0.0424884262,918.0,7.7169231662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.6126277732333335,4.437354066541883,3.0,919.0,-2.4815272914,920.0,-1.3772092310000001,921.0,5.6966198421000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.17919099946666664,4.814163189970462,3.0,922.0,-1.7252728024000001,923.0,-3.3914003816,924.0,5.6542461824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,7.6144486046,0.5805122428920563,3.0,925.0,7.2925973178,926.0,7.266155949,927.0,8.284592547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.2409182716,5.828981940724194,2.0,928.0,2.8807943861,929.0,-5.3626309293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,3.525225665366667,4.756570138531276,3.0,930.0,0.4534509215,931.0,1.1180039309,932.0,9.0042221437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-7.9069771883,0.7494460979479632,3.0,933.0,-7.1094093496,934.0,-8.596593724,935.0,-8.0149284913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,9.905404474433332,4.864537783721987,3.0,936.0,4.6090503437,937.0,10.933333861,938.0,14.1738292186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,3.645664522073644,3.0,939.0,4.1410183775,940.0,-2.726134772,941.0,-1.4148836055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,2.3962452588666667,0.6045117340990152,3.0,942.0,1.885426329,943.0,2.2396687382,944.0,3.0636407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.8601408458999997,1.4046149482986598,3.0,945.0,5.4803257654,946.0,2.9852890397,947.0,3.1148077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,4.0320667055333335,2.761187851406654,3.0,948.0,5.1355734347,949.0,0.8897799934,950.0,6.0708466885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,10.103454935266667,1.0499469402534678,3.0,951.0,9.6359673349,952.0,9.3684469174,953.0,11.3059505535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,11.463037974900002,1.2356254778365623,3.0,954.0,11.1457053998,955.0,12.8263807124,956.0,10.4170278125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,10.145060587166666,1.452921543450696,3.0,957.0,10.3244358112,958.0,11.4999661387,959.0,8.6107798116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,14.789205303300001,1.1365037182644595,3.0,960.0,16.0560673783,961.0,13.859234110300001,962.0,14.4523144213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,8.803297153443317,2.0,963.0,-6.224871114,964.0,6.224871114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,35.16439858325,4.853059646085719,2.0,965.0,31.732767198,966.0,38.5960299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,10.261611589366666,4.092099258234383,3.0,967.0,10.4215338712,968.0,14.2714053295,969.0,6.0918955674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,2.448791911,6.234575259626814,2.0,970.0,-1.9597185329000002,971.0,6.8573023549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,37.212185582649994,6.703263110129222,2.0,972.0,32.4722627814,973.0,41.9521083839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.7294853993,2.624269194229704,3.0,974.0,-4.547620333,975.0,0.6441417730000001,976.0,-1.2849776379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7216393995333332,2.4261324981445695,3.0,977.0,-3.5183092106,978.0,0.8184607149,979.0,0.5349302971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0412916347666668,2.5924538650462052,3.0,980.0,-0.7228710609,981.0,-3.7782476997,982.0,1.3772438563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8721207545333334,0.8306821666602101,3.0,983.0,1.1350302566,984.0,-0.0582030767,985.0,1.5395350837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.7040343693666669,1.1128975758316084,3.0,986.0,-0.6996904540000001,987.0,-2.9004764395000002,988.0,-1.5119362146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0910346530333335,2.1332289259659225,3.0,989.0,0.0460412588,990.0,-3.5519149217,991.0,0.2327697038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.0014510112666668,1.3492551922985536,3.0,992.0,-2.5568607639,993.0,-0.3013022437,994.0,-0.14619002620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.4811660940333333,1.8466660026509412,3.0,995.0,0.011984396900000001,996.0,1.0688602497,997.0,-2.5243429287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7962875406000002,0.7439492865366064,3.0,998.0,-0.9827422809,999.0,-1.4292739911,1000.0,0.0231536502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.6490951272628693,3.0,1001.0,0.7139716722,1002.0,-0.1594818546,1003.0,-0.5544898176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-4.6040873024,1.2750559204543284,3.0,1004.0,-5.2886911602,1005.0,-5.3906147533,1006.0,-3.1329559937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.3456716809333336,0.2558867206188735,3.0,1007.0,-3.6063471068,1008.0,-3.3358090922,1009.0,-3.0948588438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-5.232964738533333,1.3306329984750302,3.0,1010.0,-4.0752864246,1011.0,-4.9369211218,1012.0,-6.6866866692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.8857414235333332,1.9403531369732412,3.0,1013.0,3.6820265151,1014.0,2.1473360025,1015.0,-0.17213824700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-3.0364093916333332,1.6196201692936467,3.0,1016.0,-1.7376302903,1017.0,-4.8511525913,1018.0,-2.5204452933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.9645999755999999,0.03172402001730965,3.0,1019.0,-1.9573452955000001,1020.0,-1.9993229851,1021.0,-1.9371316462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.4349782134000004,0.35493867576618926,3.0,1022.0,-2.8059052959,1023.0,-2.4004825103,1024.0,-2.098546834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.47001343180000005,1.0185874814269413,3.0,1025.0,-0.3374190767,1026.0,0.4757835118,1027.0,-1.5484047305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.2500697342333345,1.0394984085233703,3.0,1028.0,-4.458528978,1029.0,-5.1695419728,1030.0,-3.1221382519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-6.1615300861,2.3775769074479163,3.0,1031.0,-3.85319374,1032.0,-6.0286242769,1033.0,-8.6027722414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-5.361234730666666,3.1850104059695394,3.0,1034.0,-3.6067277961,1035.0,-3.4392793189,1036.0,-9.037697077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.7715738001666665,2.569489407332448,3.0,1037.0,4.4455820113,1038.0,-0.6787747622,1039.0,1.5479141514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-4.755113264333333,1.2899608427656213,3.0,1040.0,-4.2986930583,1041.0,-3.7554148111,1042.0,-6.2112319236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.635633658533333,2.5450639073387626,3.0,1043.0,-2.980818006,1044.0,-7.5662626238,1045.0,-3.3598203458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-6.9147084172,5.031608035621792,3.0,1046.0,-4.1333425038,1047.0,-3.8878035518000003,1048.0,-12.722979196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.5825838817666664,0.16101595087757803,3.0,1049.0,2.4946033566,1050.0,2.7684216217,1051.0,2.484726667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.35553580143333335,0.6704659923128595,3.0,1052.0,-0.7813660231,1053.0,-0.7025547167,1054.0,0.4173133355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.0072319919999999744,1.483608784944906,3.0,1055.0,1.4259325094,1056.0,-1.5337201295,1057.0,0.12948359610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.12337956926666667,0.5701398722692542,3.0,1058.0,0.1938324989,1059.0,-0.47871263140000003,1060.0,0.6550188403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.8008397037666667,1.4966734331099643,3.0,1061.0,0.1091006493,1062.0,-0.2248425091,1063.0,2.5182609711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.06476076273333332,0.42255170989830293,3.0,1064.0,0.0164705996,1065.0,0.3112781455,1066.0,-0.5220310333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.4095557479000003,2.207325617514584,3.0,1067.0,1.60907958,1068.0,0.7141519707,1069.0,4.905435693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1008160685000001,1.4684496829006668,3.0,1070.0,0.5837368048,1071.0,-2.1105908156,1072.0,-1.7755941947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.46287940023333335,0.32740699380953253,3.0,1073.0,-0.7160425007,1074.0,-0.5794576185,1075.0,-0.0931380815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.3865324848666667,0.5213919895719232,3.0,1076.0,0.9523786132000001,1077.0,0.2816914975,1078.0,-0.0744726561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.8897496768333333,2.1503757635576264,3.0,1079.0,4.167655613,1080.0,-0.10505043530000001,1081.0,1.6066438528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6723625026000001,0.57877335300334,3.0,1082.0,-0.0100824127,1083.0,-0.9259306065,1084.0,-1.0810744886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0575204739333335,1.679487452995783,3.0,1085.0,-2.7143367616000003,1086.0,0.6437553268,1087.0,-1.101979987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4164646819,0.4044433987195292,3.0,1088.0,-0.032021756400000004,1089.0,0.5279275891,1090.0,0.753488213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.2826681568,0.7040140355784598,3.0,1091.0,1.0937394799,1092.0,-0.0753465207,1093.0,-0.17038848880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.43675795993333333,1.2495390780309898,3.0,1094.0,-0.8621550657,1095.0,-1.418055171,1096.0,0.9699363569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9313866065666666,0.9064858285827312,3.0,1097.0,0.6648845886,1098.0,0.1880253505,1099.0,1.9412498806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.2499533491666666,0.8112439489671501,3.0,1100.0,0.9976203549,1101.0,0.5948626609000001,1102.0,2.1573770317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.8120185508999995,0.3859200572924713,3.0,1103.0,2.5640621072,1104.0,3.2566562372,1105.0,2.6153373083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1168013860666666,0.8646248442844057,3.0,1106.0,-0.4057466565,1107.0,-2.0792694399,1108.0,-0.8653880618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.806194806024504,3.0,1109.0,0.8130662994000001,1110.0,-0.0139233436,1111.0,-0.7991429558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7399574928333333,2.945795686407253,3.0,1112.0,0.8871688082,1113.0,1.0333804422,1114.0,-4.1404217289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-2.0382814095,3.263734869056674,3.0,1115.0,0.4977860851,1116.0,-0.8921410656000001,1117.0,-5.720489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-2.7455609602499997,1.7246973782370516,4.0,1118.0,-5.3141377673,1123.0,-2.1802988654,1124.0,-1.7441967299,1125.0,-1.7436104784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,2.756557867664919,4.0,1119.0,4.1136302527,1120.0,-0.9827174173000001,1121.0,-1.5069805093,1122.0,-1.6239323261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-6.553723467366666,0.1366738670349845,3.0,1126.0,-6.401144686,1127.0,-6.595091052,1128.0,-6.6649346641000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.4404606297,1.3890058583608615,3.0,1129.0,-1.8333488967,1130.0,-4.0296676084,1131.0,-1.458365384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.3158824086808205,3.0,1132.0,0.6926918326,1133.0,0.8248415291000001,1134.0,-1.5175333617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.3233359531,1.4855760056665168,3.0,1135.0,-0.9025028938,1136.0,-2.2013696791,1137.0,-3.8661352864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.7142029360999997,1.7613031966827608,3.0,1138.0,-1.0396871144,1139.0,-3.7130745973,1140.0,-0.3898470966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.1391471387,1.321426079436881,3.0,1141.0,0.2935380899,1142.0,-2.3101617889,1143.0,-1.4008177171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,1.1947347634333334,0.6647020086140761,3.0,1144.0,1.7201643039,1145.0,1.4165523541,1171.0,0.4474876323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-5.596168705399999,1.0989849049067926,3.0,1146.0,-6.2161957647,1148.0,-4.327279451,1149.0,-6.2450309005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.9763417529999998,0.3622559011585005,3.0,1147.0,-1.6196696587,1152.0,-1.9654210940999999,1153.0,-2.3439345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.6524250731333332,0.6894853576305344,3.0,1150.0,-2.4106517266,1151.0,-1.063051634,1154.0,-1.4835718588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-22.04714038206667,0.7239181555119477,3.0,1155.0,-21.3545462412,1158.0,-21.9881073242,1159.0,-22.7987675808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-10.232706374433333,0.5418833114759118,3.0,1156.0,-9.613515098,1157.0,-10.4642690347,1162.0,-10.6203349906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.45495253414111314,3.0,1160.0,-0.2193033956,1161.0,-0.3037625301,1163.0,0.5230659257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.11212989970000002,1.096810130323788,3.0,1164.0,-0.1480420426,1177.0,1.3156334887,1179.0,-0.831201747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6513766368999999,0.5485396315909201,3.0,1165.0,-0.0314943941,1166.0,-0.8486002742000001,1178.0,-1.0740352424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.5388763599666666,0.5260433405254357,3.0,1167.0,2.1457895414,1168.0,1.2569578463,1169.0,1.2138816922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.2493439844333334,2.1453042093404977,3.0,1170.0,-3.5681909281,1175.0,0.6647594126,1176.0,-0.8446004378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,2.3763685467333335,0.654272735376966,3.0,1172.0,1.9520539474,1173.0,3.1298581407,1174.0,2.0471935521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,9.2090020769,1.5401303388330712,2.0,1180.0,10.2980386834,1181.0,8.1199654704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.514228910787481,2.0,1182.0,-0.36361474990000003,1183.0,0.36361474990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3037607329116169,2.0,1184.0,-0.2147912741,1185.0,0.2147912741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-3.0350474919,0.17015081979288602,2.0,1186.0,-2.9147326934,1187.0,-3.1553622904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.2610657155,0.13905913804842854,2.0,1188.0,-2.162736056,1189.0,-2.359395375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.3902091743,0.3897243375852988,2.0,1190.0,-0.1146324524,1191.0,-0.6657858962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-3.70233925865,0.865618739114483,2.0,1192.0,-3.0902543783,1193.0,-4.314424139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,2.7979053365370703,3.0,1194.0,3.0826081135,1199.0,-0.7037960352,1204.0,-2.3788120783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-6.267083225533334,0.6986987635052723,3.0,1195.0,-5.5593223761,1200.0,-6.2855744776,1205.0,-6.9563528229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
