,33
abx_mega__rif_dmso__2,-11.0736302445
abx_mega__amyc-d_dmso__4,-6.1145008251
abx_mega__teix_dmso__3,4.9946362682
abx_mega__valin_dmso__1,-4.8133011945
abx_mega__teix_dmso__4,-1.4981040613
abx_mega__ethanol-10__1,0.24152040900000002
abx_mega__inh_h2o__1,7.7389798737
abx_mega__rif_dmso__3,3.2864768608
abx_mega__van_dmso__3,7.6584220964
abx_mega__doxo_dmso__1,4.6529067223
abx_mega__tmp_dmso__1,2.9793351282
abx_mega__ethanol-10__2,3.14373372
abx_mega__tmp_dmso__2,3.1034442348
abx_mega__amyc-d_dmso__5,-0.8677615466
abx_mega__novo_h2o__4,16.6083698458
abx_mega__cro_h2o__2,8.3607756888
abx_mega__cro_h2o__3,8.4755759242
abx_mega__gen_h2o__2,7.1797014294
abx_mega__phos_h2o__4,-6.8221249558
abx_mega__metro_dmso__2,-3.1847625757
abx_mega__ery_h2o__2,18.5792673119
abx_mega__sacet_h2o__1,-11.2335384907
abx_mega__nal_naoh__5,3.4446771028
abx_mega__bacit_h2o__4,7.5930245866
abx_mega__cip_naoh__3,3.8377251051
abx_mega__ethanol-8__1,-0.7635027822
abx_mega__h2o-8a__1,5.91819053
abx_mega__ery_h2o__3,19.2713644875
abx_mega__flavo_dmso__2,6.0962131944
abx_mega__rif_dmso__4,0.7858468466
abx_mega__novo_h2o__5,26.1505122662
abx_mega__teix_dmso__5,1.6475134726
abx_mega__naoh-2__1,-1.3194865861
abx_mega__novo_h2o__6,24.054935498
abx_mega__ctx_h2o__3,9.0557469458
abx_mega__rach_dmso__3,3.3970048334
abx_mega__valin_dmso__2,-5.2521642274
abx_mega__amyc-d_dmso__6,-0.6740608777
abx_mega__dox_dmso__2,-6.7294660094
abx_mega__teix_dmso__6,4.4257649679
abx_mega__naoh-6__2,-1.1017137157
abx_mega__inh_h2o__2,-9.3061860782
abx_mega__chl_h2o__3,22.9000545709
abx_mega__nal_naoh__6,2.138725896
abx_mega__chl_dmso__2,10.5023007262
abx_mega__rach_dmso__4,-2.6170197581
abx_mega__teix_dmso__7,0.7921689206
abx_mega__ceru_ethanol__1,-12.5205066575
abx_mega__dmso-7__1,-4.0798190264
abx_mega__naoh-6__3,-2.8681757036
abx_mega__phos_ethanol__2,-0.09263299400000001
abx_mega__metro_dmso__3,-2.8010178338
abx_mega__van_dmso__4,9.8912842951
abx_mega__h2o-10__1,9.987704602600001
abx_mega__h2o-10__2,7.8995994159
abx_mega__dmso-6__3,-11.3510750631
abx_mega__mem_dmso__1,9.870154393
abx_mega__ethanol-8__2,-5.5857830292
abx_mega__chl_h2o__4,23.1917563182
abx_mega__van_h2o__1,9.9999389416
abx_mega__dcs_h2o__1,4.0605348965
abx_mega__rif_dmso__5,-3.9588734072
abx_mega__dox_dmso__3,5.246640548
abx_mega__mem_dmso__2,6.4349128383
abx_mega__lvx_dmso__2,-3.4026202413
abx_mega__tet_h2o__2,14.1253018877
abx_mega__phos_h2o__5,-4.8086570908
abx_mega__monac_dmso__1,7.0567415414
abx_mega__str_h2o__3,10.3836592232
abx_mega__zeocin_h2o__2,-15.5425169312
abx_mega__amyc-d_dmso__7,-0.39861258110000003
abx_mega__fidax_dmso__1,0.0136524656
abx_mega__h2o-1a__1,-0.31313047250000003
abx_mega__dox_dmso__4,-2.5855361981
abx_mega__lzd_dmso__2,18.4184064403
abx_mega__tet_h2o__3,16.4483652463
abx_mega__dmso-1__2,-2.8447295144
abx_mega__sxt_dmso__2,5.4499972656
abx_mega__tric_ethanol__2,-8.234192996400001
abx_mega__teix_dmso__8,10.0748738716
abx_mega__ramo_h2o__2,9.5598923321
abx_mega__inh_h2o__3,4.1400112127
abx_mega__cst_h2o__3,2.3436994893
abx_mega__dmso-9__1,-5.4698018567
abx_mega__ethanol-8__3,-4.9417173582
abx_mega__monac_dmso__2,12.8081043824
abx_mega__dmso-9__2,-5.6704552472
abx_mega__metro_dmso__4,-5.5734989068
abx_mega__ctx_h2o__4,8.4142599378
abx_mega__zeocin_h2o__3,-19.0479894649
abx_mega__bacit_h2o__5,-2.7474450128
abx_mega__reta_dmso__1,18.0168781143
abx_mega__ery_h2o__4,14.318823383
abx_mega__ceru_ethanol__2,-9.8063466427
abx_mega__fidax_dmso__2,-1.1129028604
abx_mega__novo_dmso__1,16.4003846484
abx_mega__naoh-6__4,-0.5553640476
abx_mega__amyc-d_dmso__8,-7.6150209511
abx_mega__chl_dmso__3,11.1318443352
abx_mega__nal_naoh__7,-0.186915354
abx_mega__teix_dmso__9,4.2608964069
abx_mega__ery_dmso__3,15.2731536281
abx_mega__tmp_dmso__3,3.4890451895
abx_mega__sxt_dmso__3,1.1331023517
abx_mega__polmyx_h2o__4,-4.0511111262
abx_mega__mem_dmso__3,-1.7032069441000002
abx_mega__nal_naoh__8,-1.6760121947000002
abx_mega__pen_h2o__3,2.4725555313
abx_mega__van_dmso__5,10.4907258904
abx_mega__zeocin_h2o__4,-11.8498548975
abx_mega__h2o-6__2,-0.9269279406
abx_mega__tet_h2o__4,17.8893088128
abx_mega__nor_naoh__4,0.8659597372000001
abx_mega__cip_naoh__4,-1.7749762733
abx_mega__tmp_dmso__4,2.7644460759
abx_mega__reta_dmso__2,16.967486211
abx_mega__mem_dmso__4,8.7578919336
abx_mega__dox_dmso__5,15.1354866384
abx_mega__tmp_dmso__5,-2.9021389299
abx_mega__flavo_dmso__3,3.9157189885
abx_mega__tmp_dmso__6,4.8312531007
abx_mega__ceru_ethanol__3,-6.8211379046000005
abx_mega__teix_dmso__10,4.1105754275
abx_mega__novo_h2o__7,22.1841350966
abx_mega__fidax_dmso__3,-3.390554302
abx_mega__h2o-1a__2,0.42564213770000003
abx_mega__dcs_h2o__2,2.4498817327999998
abx_mega__cst_h2o__4,3.5862942299
abx_mega__van_h2o__2,5.8622001516
abx_mega__pen_h2o__4,2.956842861
abx_mega__h2o-8b__2,2.3637431599
abx_mega__reta_dmso__3,19.3646216566
abx_mega__dmso-7__2,-2.7881021697
abx_mega__rfp_h2o__2,1.8059800101999999
abx_mega__rif_dmso__6,-5.763243665
abx_mega__sxt_dmso__4,0.9013536590000001
abx_mega__cip_naoh__5,-0.0020721263
abx_mega__dmso-9__3,-1.1684171594000001
abx_mega__mem_dmso__5,7.1270120462
abx_mega__tric_h2o__2,-11.7090414067
abx_mega__phos_h2o__6,0.197639964
abx_mega__h2o-7__2,3.6719309692
abx_mega__h2o-10__3,7.5908440002
abx_mega__h2o-8a__2,6.5924941616
abx_mega__thio_dmso__3,19.6515197712
abx_mega__lzd_dmso__3,15.5000973188
abx_mega__monac_dmso__3,6.1614130213
abx_mega__polmyx_h2o__5,5.6971988136
abx_mega__naoh-6__5,-3.2977357413
abx_mega__teix_dmso__11,2.4227096012000002
abx_mega__van_h2o__3,9.9265697231
abx_mega__teix_dmso__12,-0.1261656337
abx_mega__dox_dmso__6,-4.2537732761000004
abx_mega__teix_dmso__13,1.4779223001
abx_mega__h2o-7__3,6.211538002
abx_mega__str_h2o__4,2.9899710065000003
abx_mega__tec_h2o__3,6.0988467595
abx_mega__phos_h2o__7,-0.24207101500000003
abx_mega__chl_h2o__5,19.8078802048
abx_mega__polmyx_h2o__6,-6.992976309
abx_mega__teix_dmso__14,3.0203338179
abx_mega__rif_dmso__7,-2.9709642433
abx_mega__ramo_h2o__3,4.9468525315
abx_mega__fidax_dmso__4,-2.1217219898
abx_mega__teix_dmso__15,1.1902132386
abx_mega__thio_dmso__4,20.9447232625
abx_mega__rif_dmso__8,-8.5521760796
abx_mega__reta_dmso__4,19.0899403701
abx_mega__inh_h2o__4,-9.6591283665
abx_mega__novo_dmso__2,15.1604646294
abx_mega__dcs_h2o__3,3.8213552312
abx_mega__h2o-8b__3,0.3441804861
abx_mega__valin_dmso__3,3.9627911101
abx_mega__h2o-2__1,-8.3500876346
abx_mega__cro_h2o__4,2.0939218119
abx_mega__dcs_h2o__4,3.5200197136
abx_mega__str_h2o__5,6.8276397529
abx_mega__h2o-8a__3,9.903987431600001
abx_mega__dox_dmso__7,1.7555205936
abx_mega__doxo_dmso__2,7.6448227391
abx_mega__teix_dmso__16,6.7595322841000005
abx_mega__rfp_h2o__3,3.0089559123
abx_mega__ethanol-10__3,1.9662835708
abx_mega__naoh-2__2,-5.7687698976
abx_mega__van_h2o__4,10.0528793456
abx_mega__sacet_h2o__2,-11.4849685946
abx_mega__monac_dmso__4,11.7478144516
abx_mega__h2o-2__2,-9.1522086462
abx_mega__zeocin_h2o__5,5.3010546777
abx_mega__nor_naoh__5,0.3481832181
abx_mega__naoh-9__2,-2.0230336623
abx_mega__dmso-7__3,-0.8911640352
abx_mega__van_h2o__5,12.0328273252
abx_mega__flavo_dmso__4,6.0505329468
abx_mega__novo_dmso__3,18.6960942247
abx_mega__polmyx_h2o__7,8.2476313125
abx_mega__teix_dmso__17,3.3118021724
abx_mega__doxo_dmso__3,9.7298187708
abx_mega__mem_dmso__6,-5.5167362526
abx_mega__h2o-1a__3,-0.1125116652
abx_mega__bacit_dmso__3,-8.2053037216
abx_mega__dox_dmso__8,-0.3408569053
abx_mega__teix_dmso__18,-2.1139141106
abx_mega__h2o-6__3,-3.6063217869
abx_mega__pen_h2o__5,3.0811676325
abx_mega__lzd_dmso__4,10.7866049487
abx_mega__daro__1,15.1882106995
abx_mega__solv__1,15.4901370641
abx_mega__daro__2,11.9703739692
abx_mega__daro__3,6.0043982128
abx_mega__solv__2,18.0939286308
abx_mega__solv__3,9.0604156986
abx_mega__dmso-4__1,-19.2550628361
abx_mega__kirr_dmso__1,16.4782076824
abx_mega__kirr_dmso__2,18.4701349059
abx_mega__kirr_dmso__3,12.7900762341
abx_mega__dmso-4__2,-20.9604245717
abx_mega__dmso-4__3,-16.0432935777
ackA_pta__dnaA46_del_ackA__1,-7.2589026895
ackA_pta__dnaA46_del_ackA__2,-12.0757071937
ackA_pta__dnaA46_del_ackA__3,-6.6438638451
ackA_pta__dnaA46_del_pta__1,-27.2217045431
ackA_pta__dnaA46_del_pta__2,-4.3758506279
ackA_pta__dnaA46_del_pta__3,-7.0144842947
ackA_pta__dnaA46__1,-1.1355616324
ackA_pta__dnaA46__2,0.549725652
ackA_pta__dnaA46__3,-0.7986140048
ackA_pta__del_ackA__1,-7.0905471641
ackA_pta__del_ackA__2,-20.6781532054
ackA_pta__del_ackA__3,-5.0626067827
ackA_pta__del_pta__1,1.3433922453
ackA_pta__del_pta__2,-4.4525353578
ackA_pta__del_pta__3,-4.0619160091
ackA_pta__wt__1,-0.9260610597000001
ackA_pta__wt__2,0.5669691957
ackA_pta__wt__3,0.35909186400000004
anticancer__5fu__1,8.4683260424
anticancer__5fu__2,7.7991595348
anticancer__cap__1,-2.5217206851
anticancer__cap__2,-1.5068617273
anticancer__cap__3,-1.4622836479
anticancer__wt__1,-0.3406107507
anticancer__wt__2,-0.15267218200000002
anticancer__wt__3,0.4932829327
anticancer__5fu__3,9.678714039
bio_pln__aero_pln__1,-0.5222677251
bio_pln__aero_pln__2,0.5222677251
bio_pln__anaero_pln__1,3.5647357163
bio_pln__anaero_pln__2,7.2817120735
biocide__bzcl_12h__1,1.6747589787
biocide__bzcl_12h__2,-4.8839282618
biocide__bzcl_12h__3,0.2586014601
biocide__etoh_12h__1,-7.2307564067
biocide__etoh_12h__2,-5.5347341902
biocide__etoh_12h__3,-6.0826645757
biocide__gluald_12h__1,-4.6118310646000005
biocide__gluald_12h__2,-5.0959979847
biocide__gluald_12h__3,-3.7827392608
biocide__h2o2_12h__1,-2.7616344903
biocide__h2o2_12h__2,-0.3849531236
biocide__h2o2_12h__3,-2.8133975294
biocide__2ppoh_12h__1,-6.5365297774
biocide__2ppoh_12h__2,-5.5619791421
biocide__2ppoh_12h__3,-5.9185077893999996
biocide__paa_12h__1,-3.0730860671
biocide__paa_12h__2,-1.6461794789000002
biocide__paa_12h__3,-3.8352796062000003
biocide__phe_12h__1,-3.884964776
biocide__phe_12h__2,-3.2750757316
biocide__phe_12h__3,-4.3001012515
biocide__pvp-i_12h__1,-5.1812885307
biocide__pvp-i_12h__2,-1.3529892979
biocide__pvp-i_12h__3,-2.4626461060000002
biocide__bleach_12h__1,-2.1200588302
biocide__bleach_12h__2,-2.9326900289
biocide__bleach_12h__3,-2.3766447085
biocide__chx_12h__1,-5.599480556
biocide__chx_12h__2,-4.6233479816
biocide__chx_12h__3,-3.7978913257
biocide__bzcl_30m__1,-3.0964125841
biocide__bzcl_30m__2,-3.0616835661
biocide__bzcl_30m__3,-2.281387927
biocide__phe_30m__1,1.1678552899999999
biocide__phe_30m__2,-0.5983031932
biocide__phe_30m__3,0.8181573398
biocide__pvp-i_30m__1,-1.4969902559000001
biocide__pvp-i_30m__2,-2.1224434045
biocide__pvp-i_30m__3,-1.4440267875
biocide__ctrl_12h__1,-2.7692270889
biocide__ctrl_12h__2,-2.2984279736
biocide__ctrl_12h__3,-2.9106097554
biocide__ctrl_30m__1,-1.6106145348
biocide__ctrl_30m__2,1.69987926
biocide__ctrl_30m__3,-0.0892647252
clpP__wt__1,0.694040418
clpP__wt_DPTA__1,-12.5753839589
clpP__wt__2,1.6529934927
clpP__wt_DPTA__2,-10.9332138773
clpP__wt__3,-2.3470339107
clpP__wt_DPTA__3,-12.8507564329
clpP__delclpP__1,0.1825494177
clpP__delclpP_DPTA__1,-10.0573497432
clpP__delclpP__2,-0.2264441966
clpP__delclpP_DPTA__2,-7.4684628843
clpP__delclpP__3,-1.5952128244
clpP__delclpP_DPTA__3,-9.3539363865
colombos2__delydcR__1,-0.6503674717
colombos2__delydcR__2,-1.2579095766
colombos2__delydcR__3,1.7329952246
colombos2__delyjiR__1,-2.0384919776
colombos2__delyjiR__2,0.6324650906
colombos2__delyjiR__3,-2.6231045550000003
colombos2__wt__1,-1.9284616976
colombos2__wt__2,-0.42494631250000003
colombos2__wt__3,2.3534080101
crp_k100__ar1_ar2__1,12.7967915727
crp_k100__ar1_ar2__2,13.1154218469
crp_k100__ar1_ar2__3,10.8252290237
crp_k100__wt__1,-3.0791677214
crp_k100__wt__2,2.5641915202
crp_k100__wt__3,0.5149762012
crp_k100__K100Q__1,-4.6719533583
crp_k100__K100Q__2,-1.268111577
crp_k100__K100R__1,-4.3956488271
crp_k100__K100R__2,-6.5172517726
crp_k100__K100R__3,-2.9913375919
csrA__wt_t00__1,1.8458837157999999
csrA__wt_t02_30__1,6.633287445
csrA__wt_t05__1,7.9435440829
csrA__wt_t10__1,1.289412248
csrA__wt_t15__1,-4.9490388531
csrA__delcsrA_t00__1,-2.6972155561999998
csrA__delcsrA_t02_30__1,3.3191847163
csrA__delcsrA_t05__1,0.3062628283
csrA__delcsrA_t10__1,-4.6328495147
csrA__delcsrA_t15__1,-7.299622691
csrA__wt_t00__2,-1.8458837157999999
csrA__wt_t02_30__2,1.5200007193
csrA__wt_t05__2,2.9032333921
csrA__wt_t10__2,-1.9226814983
csrA__wt_t15__2,-7.0888748281
csrA__delcsrA_t00__2,-1.4139016843
csrA__delcsrA_t02_30__2,6.1496849318
csrA__delcsrA_t05__2,4.6747541218
csrA__delcsrA_t10__2,-4.1251822035
csrA__delcsrA_t15__2,-9.5004719515
cstr_pfr__str_0005m__1,-0.9994092227
cstr_pfr__str_0010m__1,2.9564079098000002
cstr_pfr__str_0025m__1,0.424923219
cstr_pfr__str_0045m__1,0.7374169606000001
cstr_pfr__str_0075m__1,0.3364773499
cstr_pfr__str_0120m__1,0.6621757331
cstr_pfr__str_0210m__1,-0.09749607290000001
cstr_pfr__str_0330m__1,-1.9110220884
cstr_pfr__str_1500m__1,-2.8342277148
cstr_pfr__str_1560m__1,-0.9340866148
cstr_pfr__str_1680m__1,0.0485069008
cstr_pfr__str_ref1__1,-0.0114020506
cstr_pfr__str_ref2__1,-0.5008781495
cstr_pfr__str_ref3__1,-0.5566757887
cstr_pfr__pfr_P5_0005m__1,-0.1833637536
cstr_pfr__pfr_P5_0010m__1,4.7862567974
cstr_pfr__pfr_P5_0025m__1,1.675489243
cstr_pfr__pfr_P3_0025m__1,1.966044939
cstr_pfr__pfr_P1_0025m__1,1.1681983642
cstr_pfr__pfr_P5_0045m__1,2.1921545702
cstr_pfr__pfr_P5_0120m__1,0.8877650088
cstr_pfr__pfr_P3_0120m__1,2.7887220146000002
cstr_pfr__pfr_P1_0120m__1,-0.5637967005
cstr_pfr__pfr_P5_0210m__1,-1.2891834169
cstr_pfr__pfr_P5_1500m__1,1.2408031414
cstr_pfr__pfr_P3_1680m__1,0.5579979278
cstr_pfr__pfr_P5_1680m__1,1.2203018775
cstr_pfr__pfr_P1_1680m__1,0.12543444880000001
cstr_pfr__str_0005m__2,1.6386399583
cstr_pfr__str_0010m__2,3.5324373209
cstr_pfr__str_0025m__2,2.6049508279999998
cstr_pfr__str_0045m__2,1.5567909575
cstr_pfr__str_0075m__2,1.3843784803
cstr_pfr__str_0120m__2,1.7319159237
cstr_pfr__str_0210m__2,1.1356683126
cstr_pfr__str_0330m__2,0.053237239500000005
cstr_pfr__str_1500m__2,-1.418641136
cstr_pfr__str_1560m__2,-0.596251014
cstr_pfr__str_1680m__2,-0.4975247646
cstr_pfr__str_ref1__2,0.0114020506
cstr_pfr__str_ref2__2,0.0858623265
cstr_pfr__str_ref3__2,0.13351363060000002
cstr_pfr__pfr_P5_0005m__2,1.8824741759
cstr_pfr__pfr_P5_0010m__2,3.7048696986
cstr_pfr__pfr_P5_0025m__2,2.7244660721000002
cstr_pfr__pfr_P3_0025m__2,3.5257948323
cstr_pfr__pfr_P1_0025m__2,3.2246203992
cstr_pfr__pfr_P5_0045m__2,1.7982825654
cstr_pfr__pfr_P5_0120m__2,2.1417080893
cstr_pfr__pfr_P3_0120m__2,2.7381206008000003
cstr_pfr__pfr_P1_0120m__2,1.2973322769
cstr_pfr__pfr_P5_0210m__2,0.3694725123
cstr_pfr__pfr_P5_1500m__2,1.3712543704
cstr_pfr__pfr_P3_1680m__2,1.4952543507
cstr_pfr__pfr_P5_1680m__2,1.391571334
cstr_pfr__pfr_P1_1680m__2,0.6596966753
darobactin__daro_30m__1,-4.4989087276
darobactin__daro_30m__2,-3.580777432
darobactin__solv_1h__1,-10.1954158831
darobactin__solv_1h__2,-8.9206148791
darobactin__daro_1h__1,-13.4661386777
darobactin__solv_1h__3,-11.0737711662
darobactin__daro_1h__2,-12.9371498538
darobactin__daro_1h__3,-13.7557317661
darobactin__daro_30m__3,-5.1396462484
darobactin__solv_30m__1,-1.9497320914
darobactin__solv_15m__1,0.30061828160000004
darobactin__solv_15m__2,-0.8101198528
darobactin__daro_15m__1,-1.6941724151000002
darobactin__solv_15m__3,0.5095015712000001
darobactin__daro_15m__2,-0.1497881533
darobactin__daro_15m__3,-4.3014878307
darobactin__solv_30m__2,0.10828150160000001
darobactin__solv_30m__3,-1.1418618574
ddp__pNT3_aroP__1,-6.2729289053
ddp__pNT3_aroP__2,-1.1191780198
ddp__pNT3_bamC__1,23.0083757822
ddp__pNT3_bamC__2,22.7660446855
ddp__pNT3_cusA__1,27.3265382551
ddp__pNT3_cusA__2,26.5310858041
ddp__pNT3_hemX__1,14.4907714563
ddp__pNT3_hemX__2,13.5115364273
ddp__pNT3_empty__1,-2.0935384338
ddp__pNT3_empty__2,2.0935384338
ddp__pNT3_topA__1,20.2442379214
ddp__pNT3_topA__2,22.0907540852
ddp__pNT3_yicR__1,14.1000680226
ddp__pNT3_yicR__2,15.4276583081
ddp__pNT3_yqjD__1,-0.0371177735
ddp__pNT3_yqjD__2,3.8055552139
ecomics__del_gabT__1,-0.6033346846000001
ecomics__del_gabT__2,0.6033346846000001
ecomics__del_putP__1,-0.290172498
ecomics__del_putP__2,1.0825957003
ecomics__del_entF__1,4.1497328611
ecomics__del_entF__2,1.1705694478
ecomics__del_entF__3,1.4942702738
ecomics__del_cysA__1,0.8185633564
ecomics__del_cysA__2,0.9489930150000001
elyC__wt_21C__1,-0.7104237755
elyC__wt_21C__2,-0.0534379195
elyC__wt_21C__3,-0.4846163879
elyC__wt_37C__1,0.4787385806
elyC__wt_37C__2,-0.4741609666
elyC__wt_37C__3,-0.0045776141
elyC__delelyC_21C__1,-0.2313929072
elyC__delelyC_21C__2,-0.9653304607000001
elyC__delelyC_21C__3,-0.31776942140000003
elyC__delelyC_37C__1,-0.103326597
elyC__delelyC_37C__2,-0.2951796148
elyC__delelyC_37C__3,-0.09196359030000001
evo_acid_w__F9_2__1,-1.9911178859
evo_acid_w__F11_1__1,3.5461216212
evo_acid_w__F11_1__2,3.7333063873
evo_acid_w__F11_1__3,1.2070390597
evo_acid_w__wt__1,-0.1663182924
evo_acid_w__F11_2__1,-4.0643987569
evo_acid_w__B11_2__1,-6.5106370586
evo_acid_w__F11_2__2,-4.4860975593
evo_acid_w__wt__2,2.5380890195
evo_acid_w__B11_1__1,-9.865237134600001
evo_acid_w__H9_1__1,9.4817492257
evo_acid_w__H9_2__1,3.6849796268
evo_acid_w__B11_2__2,-7.361619452
evo_acid_w__wt__3,2.5830947483
evo_acid_w__H9_2__2,3.4934825363
evo_acid_w__B11_2__3,-8.4212879318
evo_acid_w__F11_2__3,-5.468919262
evo_acid_w__F9_2__2,-1.8945991311000001
evo_acid_w__wt__4,-1.0262700665
evo_acid_w__wt__5,-1.14038175
evo_acid_w__wt__6,-0.7951334717
evo_acid_w__H9_1__2,9.637157457
evo_acid_w__F9_1__1,3.5181907492
evo_acid_w__F9_1__2,2.6693872945
evo_acid_w__B11_1__2,-7.6667446053
evo_acid_w__H9_2__3,1.2897897999999999
evo_acid_w__wt__7,-0.5592618989
evo_acid_w__F9_1__3,1.9135753915
evo_acid_w__F9_2__3,-1.5811508175
evo_acid_w__wt__8,1.0702573751
evo_acid_w__B11_1__3,-8.9114604865
evo_acid_w__wt__9,-2.5040756634
evo_bz__c3_1_bz__1,-11.5098381998
evo_bz__c3_1_bz__2,2.7062846174
evo_bz__c3_1_bz__3,0.7104707159
evo_bz__c3_1_bz__4,-0.9264276672
evo_bz__g5_1_bz__1,-6.376160604
evo_bz__g5_1_bz__2,-1.5804725545
evo_bz__g5_1_bz__3,-4.0735844806
evo_bz__g5_1_bz__4,0.8064350115000001
evo_bz__g5_1_bz__5,0.4206054924
evo_bz__g5_1_bz__6,-0.3445876035
evo_bz__w3110d13__1,-3.3528849127
evo_bz__w3110d13__2,-2.2498763258
evo_bz__w3110d13__3,2.4720601223
evo_bz__w3110d13__4,-0.6473642826
evo_bz__w3110d13__5,3.0086790126
evo_bz__w3110d13__6,0.7693863862
evo_bz__w3110d13_bz__1,-9.0082005343
evo_bz__w3110d13_bz__2,-9.3705692806
evo_bz__w3110d13_bz__3,-0.038324146
evo_bz__w3110d13_bz__4,-8.8130190832
evo_bz__c3_1_bz__5,-11.6316796144
evo_bz__c3_1_bz__6,-11.8797653691
evo_bz__g5_2_bz__1,7.3470050138000005
evo_bz__g5_2_bz__2,7.6206779097
evo_bz__g5_2_bz__3,6.3233276767
evo_bz__g5_2_bz__4,-8.8848760276
evo_bz__g5_2_bz__5,-10.0121678948
evo_bz__g5_2_bz__6,-10.7464178808
evo_bz__w3110d13_bz__5,-1.6455055975000001
evo_bz__w3110d13_bz__6,-0.0173024168
evo_bz__a1_1_bz__1,-23.0800641801
