,PA4597
SRX7442752,0.31830810400000004
SRX7442753,-0.31830810400000004
SRX7442754,0.6415809840000001
SRX7442755,0.982905828
SRX7442756,-0.808063482
SRX7442757,-0.123159709
SRX7442758,-0.083855596
SRX7442759,1.072380874
SRX7442761,0.9458891610000001
SRX7874204,0.0071023760000000005
SRX7874205,-0.0071023760000000005
SRX7874206,-0.6015558010000001
SRX7874207,-0.212428474
SRX8639787,-0.10924153900000001
SRX8639788,0.10924153900000001
SRX8639789,-0.270852338
SRX8639790,-0.143969493
SRX8639791,-0.33675757500000003
SRX8639792,-0.065019781
SRX8639793,-3.527683489
SRX8639794,-2.966043815
SRX8639795,-3.146491025
SRX8639796,-3.400570751
SRX8639797,0.035362068
SRX8639798,0.31725202900000005
SRX8639800,0.32421001600000005
SRX1156127,0.12278775500000001
SRX1156135,-0.12278775500000001
SRX1156136,-0.11997133200000001
SRX1156137,-0.489190799
SRX1156138,0.733823321
SRX1156140,0.185480784
ERX2195929,-0.188969034
ERX2195930,0.188969034
ERX2195931,-0.026303411000000002
ERX2195932,0.032620067
ERX2195933,0.885788169
ERX2195934,0.878832228
SRX4579961,0.06779427
SRX4579962,0.270900303
SRX4579963,-0.338694572
SRX4579964,-0.95885372
SRX4579965,-0.245011847
SRX4579966,0.16207211700000002
SRX5630349,-0.27295586
SRX5630350,0.27295586
SRX5630351,-0.039764152000000004
SRX5630352,0.15759111
SRX1411278,-0.620188203
SRX1411287,-0.236410274
SRX1411289,-0.23476643400000002
SRX1411279,0.529748895
SRX1411280,0.09043930800000001
SRX1411281,-0.7440789130000001
SRX1411282,-0.001567739
SRX1411283,-0.29798169
SRX1411284,-0.122267789
SRX1411285,-0.786056046
SRX1411286,0.490223793
SRX1411288,-0.210866079
SRX2711962,0.035001886
SRX2711963,-0.035001886
SRX2711964,0.378847309
SRX2711965,0.31126786100000003
SRX2711966,-0.12430514100000001
SRX2711967,-0.475273321
ERX3558798,-0.531636136
ERX3558799,-0.323582849
ERX3558800,-0.586378582
ERX3558801,-0.616923501
ERX3558802,0.06769446300000001
ERX3558803,-0.070220853
ERX3558804,-0.13792125
ERX3558805,0.14044764
ERX3593017,0.32275838500000004
ERX3593018,0.5536104580000001
ERX3593020,0.11450990400000001
ERX3593021,-0.023400687
ERX3593022,-0.091109216
SRX7058492,0.5122308830000001
SRX7058494,5.665370665
SRX7058495,5.673599838
SRX7058509,-0.5122308830000001
SRX2662717,-0.36545541400000003
SRX2662718,-0.49157296500000003
SRX2662721,-0.26573015
SRX2662722,0.26573015
SRX8143226,0.265000516
SRX8143227,-0.265000516
SRX8143228,0.37704498200000003
SRX8143229,0.42858113000000003
ERX2456848,-0.419774574
