,PP_2675
SRX8894563,0.8977438954999999
SRX8894564,1.2619757475
SRX8894565,2.4018357165
SRX8894566,2.2483519585
SRX8894567,1.7629412715
SRX8894568,1.8258287155
SRX8245718,0.3113854695
SRX8245719,0.7508865814999999
SRX8245720,-0.4516300664999999
SRX8245721,-0.6106419845
SRX8245722,1.2375531765
SRX8245723,1.2393398285
SRX8245724,0.6616847625
SRX8245725,0.3679127225
SBRG_IL__IL3__1,1.4197414215000002
SBRG_IL__IL3__2,0.7259551995000002
SRX8245728,1.3066472065
SRX8245729,2.0732790895
SRX8245730,0.1539360364999999
SRX8245731,0.9147652855
SRX8245732,0.0802983225
SRX8245733,0.5192121935000003
SBRG_IL__wt__1,0.2516493425000001
SBRG_IL__wt__2,-0.5441161585000001
SRX8245726,0.3265085845000002
SRX8245727,0.5566873345000001
SRX8894553,0.9815338245000004
SRX8894554,1.1017774145
SRX8894555,0.9429613435000002
SRX8894556,1.9641666215
SRX8894557,2.0558921875000005
SRX8894558,1.6496144565
SRX8894559,1.9229400345
SRX8894560,1.2513756505000002
SBRG_UNeb__coum__1,-0.1827068986666664
SBRG_UNeb__coum__2,-0.0752868376666666
SBRG_UNeb__coum__3,-0.3539332046666665
SBRG_UNeb__coumferul__1,0.2013589543333334
SBRG_UNeb__coumferul__2,0.1660084293333334
SBRG_UNeb__coumferul__3,-0.0855180766666665
SBRG_UNeb__ferulate__1,6.527196476333335
SBRG_UNeb__ferulate__2,6.988558134333334
SBRG_UNeb__ferulate__3,7.017591716333334
SBRG_UNeb__glc__1,0.3755974223333334
SBRG_UNeb__glc__2,0.0275446553333333
SBRG_UNeb__glc__3,-0.4031420776666665
SRX5659920,-0.3661579475000001
SRX5659925,0.3661579475000005
SRX5704140,-0.2850177716666668
SRX5704141,1.6016612213333332
SRX5704142,1.415787376333333
SRX5704143,1.611811294333333
SRX5704144,1.8668661423333333
SRX5704145,0.5470688703333331
SRX5704146,0.5273625943333331
SRX5704147,1.3685430343333331
SRX5704148,-0.0073987406666669
SRX5704149,-0.2812962286666669
SRX5704150,0.8984086093333332
SRX5704151,0.9511359743333332
SRX5704152,0.772854700333333
SRX5704153,1.0813504673333332
SRX5704154,0.5738175163333332
SRX5704155,1.627580546333333
SRX5704156,1.526529297333333
SRX5704157,-0.2143327296666668
SRX5704158,0.2031619993333331
SRX5704159,0.6863692533333332
SRX5704160,0.4763123963333331
SRX5704161,0.4263304413333331
SRX5704162,0.3380720893333331
SRX5704163,0.001560914333333
SRX5704164,-0.4878369286666668
SRX5704165,1.467332429333333
SRX5704166,3.192156344333333
SRX5704167,0.3908768583333331
SRX5704168,1.078167201333333
SRX5704169,-0.1528983806666668
SRX5704170,1.1383467643333331
SRX5704171,0.4123978633333331
SRX5704172,0.515227494333333
SRX5704173,0.3781032163333331
SRX5704174,0.627537283333333
SRX5704175,0.2272707993333331
SRX4552613,2.500417934
SRX4552614,2.469014091
SRX4552615,1.793912015
SRX4552616,6.200008566999999
SRX4552617,7.822300829
SRX4552618,7.580782974
SRX4552619,-0.622368477
SRX4552621,0.622368477
SRX4552622,0.9475435090000002
SRX4552623,0.058893276
SRX4552624,1.0538518710000002
SRX7195897,-0.3970795963333331
SRX7195898,-0.025915292333333
