,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0798598215,0.257550812473335,2.0,0.0,0.8977438954999999,1.0,1.2619757475,,,,
1,ALE__GalactoseA6,2.3250938375,0.1085294060837951,2.0,2.0,2.4018357165,3.0,2.2483519585,,,,
2,ALE__GalactoseA8,1.7943849935,0.04446813810388927,2.0,4.0,1.7629412715,5.0,1.8258287155,,,,
3,ALE__IL_Control,0.0,0.6422992342860617,4.0,6.0,0.3113854695,7.0,0.7508865814999999,8.0,-0.4516300664999999,9.0,-0.6106419845
4,ALE__IL_TEOH_OAc,1.2384465025,0.0012633537448203897,2.0,10.0,1.2375531765,11.0,1.2393398285,,,,
5,ALE__IL_TEA_HS,0.5147987425,0.20772820160700567,2.0,12.0,0.6616847625,13.0,0.3679127225,,,,
6,ALE__IL_Mixed,1.0728483105000002,0.49058094226999543,2.0,14.0,1.4197414215000002,15.0,0.7259551995000002,,,,
7,ALE__IL_PP5350,1.6899631480000001,0.542090603143112,2.0,16.0,1.3066472065,17.0,2.0732790895,,,,
8,ALE__IL_T8,0.534350661,0.5379875212929685,2.0,18.0,0.1539360364999999,19.0,0.9147652855,,,,
9,ALE__IL_T9,0.29975525800000014,0.3103589745409377,2.0,20.0,0.0802983225,21.0,0.5192121935000003,,,,
10,ALE__IL_Control2,-0.14623340799999998,0.5626911819914105,2.0,22.0,0.2516493425000001,23.0,-0.5441161585000001,,,,
11,ALE__IL_Glc+Ace,0.44159795950000014,0.16276095501004295,2.0,24.0,0.3265085845000002,25.0,0.5566873345000001,,,,
12,ALE__XyloseA1,1.0416556195000002,0.08502505788321475,2.0,26.0,0.9815338245000004,27.0,1.1017774145,,,,
13,ALE__XyloseA2,1.4535639825,0.7221011770572933,2.0,28.0,0.9429613435000002,29.0,1.9641666215,,,,
14,ALE__XyloseA3,1.8527533220000003,0.28728173863518436,2.0,30.0,2.0558921875000005,31.0,1.6496144565,,,,
15,ALE__XyloseA4,1.5871578425000001,0.4748677299297665,2.0,32.0,1.9229400345,33.0,1.2513756505000002,,,,
16,Aromatic__Coumarate,-0.20397564699999982,0.14053547311026018,3.0,34.0,-0.1827068986666664,35.0,-0.0752868376666666,36.0,-0.3539332046666665,,
17,Aromatic__Coumarate+ferulate,0.09394976900000009,0.15642552741039345,3.0,37.0,0.2013589543333334,38.0,0.1660084293333334,39.0,-0.0855180766666665,,
18,Aromatic__Ferulate,6.844448775666668,0.27513179259248194,3.0,40.0,6.527196476333335,41.0,6.988558134333334,42.0,7.017591716333334,,
19,Aromatic__Glucose,5.551115123125783e-17,0.3900997734466614,3.0,43.0,0.3755974223333334,44.0,0.0275446553333333,45.0,-0.4031420776666665,,
20,Bioreactor1__24h,2.220446049250313e-16,0.5178255353251962,2.0,46.0,-0.3661579475000001,47.0,0.3661579475000005,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.6769506580852421,3.0,48.0,-0.2850177716666668,60.0,0.772854700333333,72.0,-0.4878369286666668,,
22,Bioreactor2__S_15min,1.3834480393333333,0.270107873536234,3.0,49.0,1.6016612213333332,61.0,1.0813504673333332,73.0,1.467332429333333,,
23,Bioreactor2__P1_15min,1.7272537456666666,1.3366686309524771,3.0,50.0,1.415787376333333,62.0,0.5738175163333332,74.0,3.192156344333333,,
24,Bioreactor2__P3_15min,1.210089566333333,0.7095028280695431,3.0,51.0,1.611811294333333,63.0,1.627580546333333,75.0,0.3908768583333331,,
25,Bioreactor2__P5_15min,1.4905208803333332,0.3955805347268302,3.0,52.0,1.8668661423333333,64.0,1.526529297333333,76.0,1.078167201333333,,
