,PA3666
SRX7442752,-0.11575948600000001
SRX7442753,0.11575948500000001
SRX7442754,-0.43699406700000004
SRX7442755,-0.545889262
SRX7442756,-0.207825794
SRX7442757,-0.18866532200000002
SRX7442758,-0.17089341500000002
SRX7442759,-0.713578457
SRX7442761,-0.716982396
SRX7874204,-0.11823965700000001
SRX7874205,0.11823965700000001
SRX7874206,-1.134028187
SRX7874207,-0.7314210950000001
SRX8639787,-0.028341588
SRX8639788,0.028341588
SRX8639789,1.049221448
SRX8639790,0.640699325
SRX8639791,-0.576831716
SRX8639792,-0.315438903
SRX8639793,-0.12781683800000002
SRX8639794,-0.30134197300000004
SRX8639795,-0.32515593
SRX8639796,-0.406346123
SRX8639797,-0.171608102
SRX8639798,0.176544645
SRX8639800,0.105171703
SRX1156127,-0.0027982880000000003
SRX1156135,0.0027982880000000003
SRX1156136,-0.28427636500000003
SRX1156137,-0.465585334
SRX1156138,-0.281716611
SRX1156140,-0.039972488
ERX2195929,0.038645928
ERX2195930,-0.038645928
ERX2195931,0.7512949240000001
ERX2195932,0.687475811
ERX2195933,0.154817339
ERX2195934,0.064498477
SRX4579961,0.06743022600000001
SRX4579962,0.149106669
SRX4579963,-0.216536894
SRX4579964,2.008539472
SRX4579965,1.851167196
SRX4579966,1.943980789
SRX5630349,-0.044717157
SRX5630350,0.044717157
SRX5630351,0.024172843000000003
SRX5630352,-0.219659031
SRX1411278,0.13012273500000002
SRX1411287,0.01934365
SRX1411289,-0.16044024
SRX1411279,-0.0018466060000000002
SRX1411280,-0.12827612900000002
SRX1411281,-0.7220978650000001
SRX1411282,-0.40645159200000003
SRX1411283,-0.29398439600000004
SRX1411284,-0.273885282
SRX1411285,-0.469283795
SRX1411286,-0.18482436200000002
SRX1411288,0.018567403
SRX2711962,0.263009044
SRX2711963,-0.263009044
SRX2711964,0.537081759
SRX2711965,0.7042541560000001
SRX2711966,0.7998809560000001
SRX2711967,-1.179455748
ERX3558798,0.080024496
ERX3558799,0.095656793
ERX3558800,0.163159924
ERX3558801,0.086296313
ERX3558802,-0.10190144300000001
