k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0199640569,,,Translational
101,Translational-3,False,-0.0166029733,,,Translational
102,AcoR,False,0.015643838400000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0152142881,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,0.0134794115,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0133698707,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0127281796,,,Uncharacterized
84,PhhR,False,-0.012563455900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.012468494200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0119146957,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.010624694700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0099285474,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0095408196,,,Singlet
2,Uncharacterized-1,False,0.0094659071,,,Uncharacterized
92,RpoS-2,False,-0.0090559132,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,-0.008896448000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.008667303000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.007047401700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0068556705,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.006812723200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0067398286,,Pyoverdine synthesis,Metal Homeostasis
77,Anr-2,False,-0.0064089586,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0062639613,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0062389996000000005,,,Uncharacterized
39,RiPP,False,-0.0060141734,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0058777505,,,Uncharacterized
42,PrrF,False,0.0058502844,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0057834676,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,0.0057699795,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0055987979,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0052087157,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,0.0049801028,,Heat Shock Response,Stress Response
78,MexS,False,0.0049178971000000005,GlcC/MexS,RND efflux pump,Stress Response
70,PhnR-2,False,-0.0046398649,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.0046146583,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.004573929,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,0.0045199761,,,Uncharacterized
10,Zur-1,False,-0.0044918793,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0044414915,,,Uncharacterized
25,EsrC,False,-0.0044352362000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.004415578,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.0044107373,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0043015237000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0041816703,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0041652767000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0038017050000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.00379358,,,Uncharacterized
103,Uncharacterized-17,False,-0.0037559967,,,Uncharacterized
89,QscR-2,False,-0.0036884072,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0036575021,CueR,Copper adaptation/transport,Metal Homeostasis
52,PchR,False,-0.003647191,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,0.003580174,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0035560284000000003,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0034621398,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,-0.0034619430000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0034225230000000002,,,Uncharacterized
56,Singlet-3,False,0.0033287126,,,Singlet
