,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08094409009054648,2.0,0.0,0.05723611500000025,1.0,-0.05723611500000025,,,,,,,,
1,fur__wt_dpd,-0.3387237484999992,0.24635451127719185,2.0,2.0,-0.5129226939999993,3.0,-0.16452480299999905,,,,,,,,
2,fur__wt_fe,-0.2350098544999999,0.09119373087017289,2.0,4.0,-0.29949356000000016,5.0,-0.17052614899999965,,,,,,,,
3,fur__delfur_dpd,-0.40802212399999904,0.02688368221854894,2.0,6.0,-0.4270317579999992,7.0,-0.3890124899999989,,,,,,,,
4,fur__delfur_fe2,-0.9118848569999991,0.22690536743370784,2.0,8.0,-0.7514385329999991,9.0,-1.0723311809999991,,,,,,,,
5,acid__wt_ph5,0.15164383750000043,0.09514081082225101,2.0,10.0,0.2189185500000006,11.0,0.08436912500000028,,,,,,,,
6,acid__delgadx_ph5,0.2318634820000005,,1.0,12.0,0.2318634820000005,,,,,,,,,,
7,acid__delgadw_ph5,0.18378281350000059,0.028431367135618318,2.0,13.0,0.16367880100000054,14.0,0.20388682600000066,,,,,,,,
8,acid__delgade_ph5,0.11467597150000096,0.1329080783842817,2.0,15.0,0.20865617499999975,16.0,0.020695768000002168,,,,,,,,
9,oxidative__wt_pq,-0.6398707129999992,0.023023087082664134,2.0,17.0,-0.6561504939999994,18.0,-0.6235909319999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.027981951999999755,0.06447695625757577,2.0,19.0,0.017610141000000468,20.0,-0.07357404499999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.4958107869999995,0.41356443719757013,2.0,21.0,-0.2033765689999996,22.0,-0.7882450049999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.29488596799999955,0.24591029901907555,2.0,23.0,-0.4687708079999995,24.0,-0.12100112799999962,,,,,,,,
13,nac_ntrc__wt_csn,0.2889990910000009,0.05150375158174612,2.0,25.0,0.3254177430000009,26.0,0.2525804390000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10603489949999909,0.20712188370508997,2.0,27.0,-0.2524921879999997,28.0,0.0404223890000015,,,,,,,,
15,nac_ntrc__wt_gln,0.21594013700000048,0.047073335860455284,2.0,29.0,0.2492260120000003,30.0,0.18265426200000068,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.026479056499999487,0.3919203518808976,2.0,31.0,0.25065048200000106,32.0,-0.30360859500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4362909899999994,0.13671948080850813,2.0,33.0,-0.33961571799999923,34.0,-0.5329662619999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39426606199999936,0.19947570544198737,2.0,35.0,-0.2532154379999998,36.0,-0.5353166859999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4845022549999993,0.006385322726538366,2.0,37.0,-0.4890173599999992,38.0,-0.4799871499999995,,,,,,,,
20,misc__wt_no_te,-0.8910254554999995,0.025611742076084392,2.0,39.0,-0.8729152189999994,40.0,-0.9091356919999996,,,,,,,,
21,misc__bw_delcbl,-0.6256005799999995,0.21732799640547915,2.0,41.0,-0.4719264799999996,42.0,-0.7792746799999994,,,,,,,,
22,misc__bw_delfabr,-0.6764144409999995,0.13927494774515328,2.0,43.0,-0.5779321809999995,44.0,-0.7748967009999994,,,,,,,,
23,misc__bw_delfadr,-0.5784097329999995,0.0948172281525782,2.0,45.0,-0.6454556379999996,46.0,-0.5113638279999995,,,,,,,,
24,misc__nitr_031,-0.5900783069999989,,1.0,47.0,-0.5900783069999989,,,,,,,,,,
25,omics__wt_glu,-0.38828845799999945,0.005298247873841803,2.0,48.0,-0.39203488500000017,49.0,-0.3845420309999987,,,,,,,,
26,omics__wt_gly,-0.8345477669999992,0.04649082553675416,2.0,50.0,-0.8016737889999996,51.0,-0.8674217449999988,,,,,,,,
27,omics__wt_thr,-0.6263925674999995,0.22602132061555807,2.0,52.0,-0.4665713589999996,53.0,-0.7862137759999994,,,,,,,,
28,omics__bw_ac,-0.7345385639999998,0.5454278056177368,2.0,54.0,-1.1202142639999997,55.0,-0.348862864,,,,,,,,
29,omics__bw_fum,-0.9344749979999993,0.00960125426687038,2.0,56.0,-0.9412641099999997,57.0,-0.927685885999999,,,,,,,,
30,omics__bw_glc,0.16189816100000076,0.16091249303120753,2.0,58.0,0.2756804760000007,59.0,0.04811584600000085,,,,,,,,
31,omics__bw_pyr,-0.5417360469999992,0.300614568627537,2.0,60.0,-0.7543026469999994,61.0,-0.32916944699999906,,,,,,,,
32,ompr__wt_nacl,-0.2593458859999993,0.08595147524679983,2.0,62.0,-0.19856901499999946,63.0,-0.32012275699999915,,,,,,,,
33,ompr__bw_delompr_nacl,0.04792834700000048,0.06939162133003964,2.0,64.0,0.09699563300000058,65.0,-0.001138938999999617,,,,,,,,
34,minspan__wt_ade,0.7692562150000004,,1.0,66.0,0.7692562150000004,,,,,,,,,,
35,minspan__wt_glc,0.1641589960000009,0.09879752560952051,3.0,67.0,0.061919196000000724,68.0,0.2591106030000008,69.0,0.1714471890000011,,,,,,
