k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0515051430180707,,Deletions from minicoli strain,Genome Reduction
33,Curli-2,False,-0.0220128342073325,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0207056614363952,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
91,NDH-1,False,0.0198856834605269,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
75,yceO,False,0.0195638868831788,,Unknown,Unknown
168,ydfB,False,-0.0186682796545751,,Unknown,Unknown
66,nquinone ALE 3,False,0.0184457287206676,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
120,yoaI,False,-0.0178529201012643,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0178004542042349,,Unknown,Unknown
101,e14 Del,False,-0.0175430514266024,,Unknown,Unknown
182,Fatty Acid,False,-0.0173353593760031,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
85,DNA Damage,False,-0.0157049573468443,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
16,Ferric Citrate,False,-0.0155013198619054,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
1,Translation,False,-0.0149748822750489,DksA,Ribosome biogenesis,Translation
5,Osmoprotectant,False,-0.014950256054834,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
142,UC-5,False,-0.0146310015869674,,Unknown,Unknown
68,Cellulose,False,-0.0145315881270095,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
9,ROS TALE Amp,False,-0.0142444716205396,,Amplification of DLP12/IS3,Unknown
40,IS1,False,0.014228553252543,,IS1 transcripts,Unknown
103,Tryptophan,False,0.0141432398337441,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,0.01386693454663,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
67,RpoE,False,-0.0138133612333708,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
97,Curli-1,False,0.0138021573848868,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
186,Glutarate,False,0.0137098255210177,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0134872376530415,,Regulatory changes under high temperature,Unknown
140,ytiC,False,-0.0132684519295564,,Unknown,Unknown
176,Suf System,False,-0.0132286407171467,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0130135218685324,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
72,Galactose,False,-0.012792819991907,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
148,LPS,False,0.0125120041082108,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
146,Glycolate,False,0.0124768387550648,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
80,Thiamine-2,False,-0.012047550629856,,Thiamine uptake and biosynthesis,Cofactor Metabolism
11,Histidine,False,0.0118258953249584,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0115132090655475,ppGpp,Stringent response,Global Stress
151,IS5,False,0.0115019254549743,,IS5 transcripts,Unknown
57,ypaB,False,-0.0113263475347537,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0112976708168851,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
63,Pyrimidine,False,-0.0112932407242075,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
71,ymgI,False,0.0111476676717709,,Unknown,Unknown
125,Membrane,False,-0.01101606615895,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
88,Nitrogen,False,0.0108254853952157,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
36,cydB/appC KO,False,0.0107929743370384,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
51,RpoS,False,-0.010449258150333,RpoS,Master regulator of global stress response,Global Stress
49,BasR,False,0.0103694609717797,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
127,Cold Shock,False,-0.0102153790684931,,Cold shock proteins,Temperature Shock
107,ypjJ,False,-0.0101731879961289,,Unknown,Unknown
177,PlaR,False,-0.0101054258439421,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0100831244330071,,Unknown,Unknown
169,NrdR,False,-0.0098076614305434,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
149,Arginine,False,-0.0096374328757793,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0095484727009057,YjfJ,Putative heat responsive regulon,Temperature Shock
65,NRZ,False,-0.0095396929982595,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
159,ydfW,False,0.0094124897923869,,Unknown,Unknown
191,Tryptophanase,False,0.0094001472244924,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.009367295482713,PyrR,Pyruvate sensing and transport,Carbon Metabolism
188,Oxidoreductase,False,-0.0092298304870065,,Putative oxidoreductase components,Redox Stress
73,trxC Del,False,0.0092016683072744,,Unknown,Unknown
42,Biotin,False,0.0090997244927168,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0090657521136685,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
132,rcsB KO,False,0.009042916657172,,rcsB KO and associated regulatory changes,Envelope Stress
173,IS Elements-1,False,-0.0089749079081679,,Unknown,Unknown
183,DhaR,False,0.0088985931152861,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
47,Biofilm,False,0.0088796671985189,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
19,Sorbitol,False,-0.0087571369248552,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0086643415435875,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
93,yneP,False,-0.0086100465528824,,Unknown,Unknown
39,Xylose,False,-0.0084726455819984,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0083999628406153,,Accounts for malE plasmid overexpression,Carbon Metabolism
2,ygdT,False,0.0083719260508193,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0083467206016023,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
105,Glycine,False,-0.008149468905678,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
123,Copper,False,-0.0081097225632649,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
0,Sugar Diacid,False,-0.0078352596503453,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
50,Sulfoquinovose,False,0.007785247760642,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
28,ldrA,False,-0.0076888500426389,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0073602961452956,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
21,Nucleoside,False,-0.0070825551161846,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
130,ldrD,False,-0.0068247630034271,,Unknown,Unknown
37,ymdG,False,0.0066989371254487,,Unknown,Unknown
104,FHL,False,0.0065584727751842,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
200,UC-8,False,0.0064679696051627,,Unknown,Unknown
195,Phage Shock,False,0.0064652249399621,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,-0.0064649553449645,,pgi KO,Carbon Metabolism
77,ROS TALE Del-1,False,0.0063975985177089,,Unknown,Unknown
83,yafF,False,-0.0062772959237285,,Unknown,Unknown
53,UC-1,False,0.0062496405373251,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0061210254805793,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
8,yqhI,False,0.0060891366408742,,Unknown,Unknown
138,Leucine,False,-0.0059446724941656,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0058524878439764,,Unknown,Unknown
113,FDH-O,False,-0.0058263794117751,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
166,Rhamnose,False,-0.0058144332546741,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
155,YmfT,False,0.0057731287983987,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
158,Cysteine-2,False,-0.0057454208384613,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
194,tpiA KO,False,-0.0057024357150894,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
134,Crp-2,False,-0.0056218863956656,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.005525312064775,,Unknown,ALE Effects
52,lsrB KO,False,-0.0054073891461735,,lsrB KO and compensatory regulatory changes,Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,0.0053043614543684,,cyoB/ndh/nuoB KOs,Energy Metabolism
122,UC-9,False,0.0052773545648859,,Unknown,Unknown
102,Thr/Ser-1,False,-0.005249836809958,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
45,Resistance,False,-0.0049891461139507,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
17,Zinc-1,False,-0.0047849425741759,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
110,SCFA,False,-0.0047738079391872,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0047679092239974,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
165,GadXW,False,-0.0046572397258471,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
115,YgbI,False,0.0045212802760628,YgbI,Tartrate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0045157638976729,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
147,PAL 26 Del,False,-0.0044571093718552,,Unknown,Unknown
118,ythA,False,-0.0044355619496537,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0044297156023145,,Very low pH-responsive acid shock polypeptide,Acid Stress
157,Microaerobic,False,0.0043854136621049,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
84,NtrC-2,False,0.0043601412620267,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
137,Phosphate-2,False,-0.0043147575757414,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,0.0042264732180057,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
76,Potassium,False,0.0042195856702327,KdpE,Potassium sensing and transport,Metal Homeostasis
94,NtrC-1,False,-0.0042186603901205,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
29,Quorum Sensing,False,0.0042074297207333,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
54,Fur-1,False,0.0042057466500829,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
154,sdh KO,False,-0.0041270434629825,,sdh KO,Carbon Metabolism
61,glrR KO,False,0.0040934884687401,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
144,Putrescine,False,-0.0040018302412405,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
