,BSU_26190
SRX8138083,0.539481930242192
SRX8138084,-0.4850368710806832
SRX8138085,-0.054445059161508436
SRX8138086,-0.19839797130374648
SRX8138087,-0.28070901347588983
SRX8138088,-0.28091612526791376
ERX4111143,-0.16751849310988032
ERX4111144,0.2629275613163691
ERX4111145,0.4622376423285613
ERX4111146,0.06748346582263443
ERX4111148,0.12467860822701482
ERX4111149,0.4028841917030839
ERX4111150,-0.01401805475347051
ERX4111151,0.1675184931098801
ERX4111152,0.5663581011193921
ERX4111153,-0.17499878715349482
ERX4111154,0.5330477189946385
ERX4111156,-0.4596066386830251
ERX4111157,0.2323215276212309
ERX4111158,0.2068494263724272
SRX5577041,-0.047804880701427084
SRX5577042,0.07227361687470113
SRX5577043,-0.11739060705634152
SRX5577044,0.09292187088306747
SRX5577045,0.13925018729008665
SRX5577046,0.11275624979844735
SRX5577047,0.3816084713461301
SRX5577048,0.25033633699707103
SRX5577049,0.41533521673326623
SRX5577050,-0.23055701432507456
SRX5577051,1.0090031080243378
SRX5577052,1.324779788169828
SRX5577053,2.1316370973272063
SRX5577054,-0.1220050704776785
SRX5577055,2.5111111594525553
SRX5577056,0.13355225358954348
SRX5577057,1.0783641643153512
SRX5577058,-0.5347674703209309
SRX5577059,0.08300096960036285
SRX5577060,-0.4836200674262892
SRX5577061,3.6070646818646033
SRX5577062,-0.19570139525846875
SRX5577063,-0.8280528025745797
SRX5577064,2.243200546806172
SRX5577065,-0.5526711443380181
SRX5577066,2.271089346516086
SRX5577067,3.1635949228467446
SRX5577068,2.1898677849691106
SRX533166,-0.16949356174967067
SRX533171,0.16949356174967067
SRX533786,-0.31621519019084343
SRX533787,-0.01903509205719001
SRX533789,0.13403324078033352
SRX533791,0.17081414736163336
SRX533792,0.008932877417103358
SRX533793,0.15998469281278616
SRX533794,-0.14253374717587294
SRX533795,-0.16842802671058088
SRX4703435,0.2672185280311108
SRX4703436,-0.2034733029685334
SRX4703437,-0.0637452250625774
SRX4703438,0.996668096028366
SRX4703439,1.1346823733131872
SRX4703440,0.5930606447262406
SRX6902408,-0.5388602685315678
SRX6902409,0.08232832115529076
SRX6902410,0.08711281357433154
SRX6902411,0.7004937745254751
SRX6902412,1.0293643214974069
SRX6902413,0.4258587121743498
SRX6902414,0.04578291749625163
SRX6902415,-0.045782917496251414
SRX5278698,0.2767446182796265
SRX5278699,-0.09755017768989926
SRX5278700,-0.1791944405897269
SRX5278701,0.2375566333918291
SRX5278702,0.7471033754048191
SRX5278703,0.6652483690112252
SRX5278704,1.2779384478936209
SRX5278705,1.720764549513252
SRX5278707,1.3291284178862706
SRX5278708,1.455607741754761
SRX5278709,1.779660017252956
SRX5278710,1.0267416713637207
SRX5278711,1.2561285744777424
SRX5278713,1.5571634044808351
SRX5278714,1.051639735187991
SRX5278715,1.0121096677091859
SRX5278716,0.3928387099070827
SRX5278717,0.4605330233058258
SRX5278718,-0.018050648875116204
SRX5278719,0.7564328339288606
