,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31744401853031307,4.0,0.0,-0.2841608768,1.0,0.0417711963,2.0,0.4297750562,3.0,-0.1873853757
1,2AA__del_ridA,-0.029792486925,0.16237145588244992,4.0,4.0,-0.0891112658,5.0,0.2056868792,6.0,-0.0698730753,7.0,-0.1658724858
2,GC_MS__WT,-3.333333146541643e-11,0.15881644024203123,3.0,8.0,-0.1746109649,9.0,0.1358433017,10.0,0.0387676631,,
3,GC_MS__del_slyA,0.6260637120500001,0.046014669376245286,2.0,11.0,0.6586009968000001,12.0,0.5935264273,,,,
4,Rho__WT,0.0,0.3244328903248791,3.0,13.0,0.1834671886,14.0,-0.374596712,15.0,0.1911295234,,
5,Rho__rho_Y80C,-1.1152570218,0.506828728691328,3.0,16.0,-1.6662247452,17.0,-0.6688893222,18.0,-1.010656998,,
6,Rho__rho_K130Q,4.154734699466666,0.3621662444722425,3.0,19.0,4.4204243133,20.0,3.7422094312,21.0,4.3015703539,,
7,flagella__WT,0.0,0.09198255982053846,2.0,22.0,-0.0650414918,23.0,0.0650414918,,,,
8,flagella__del_rfaL,-1.2490865018,0.019956651209482656,2.0,24.0,-1.2631979852,25.0,-1.2349750184000001,,,,
9,flagella__del_rfaG,-4.0861614062000005,0.021832228046370483,2.0,26.0,-4.1015991227,27.0,-4.0707236897,,,,
10,flagella__del_rfaD,-4.1452972173,0.35340083315376114,2.0,28.0,-4.3951893429,29.0,-3.8954050917,,,,
11,nusG__WT_OD08,0.0,0.17794897906205212,2.0,30.0,0.12582892980000002,31.0,-0.12582892980000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1488615908666666,0.9557178734318578,3.0,32.0,-0.0562205886,33.0,-1.829340147,45.0,-1.5610240370000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3454888761,1.3069526779709881,3.0,34.0,2.0518881627,36.0,2.1472244424,37.0,-0.1626459768,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.969883335166667,0.11703278411797478,3.0,35.0,2.8398502294,41.0,3.0030374319,42.0,3.0667623442,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5387126101333334,1.1733578650132503,3.0,38.0,0.6987493938,39.0,-1.6352349065,40.0,-0.6796523177,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.12114310230219252,3.0,43.0,-0.0017715307000000001,44.0,-0.12024762180000001,46.0,0.1220191526,,
17,sv5015__STM1625,0.9524812198333333,0.090476050393431,3.0,47.0,1.0449214745,48.0,0.8641064346,49.0,0.9484157504,,
18,sv5015__STM0581,0.6575635586666667,0.018715912055272284,3.0,50.0,0.6737923243,51.0,0.6370897366,52.0,0.6618086151,,
19,sv5015__WT,-3.333333377838107e-11,0.21209418477810263,3.0,53.0,0.1889730758,54.0,-0.2293969737,55.0,0.040423897800000004,,
20,tomato__tomato_root,3.3581519611333337,0.2029476467073299,3.0,56.0,3.510709711,57.0,3.4359261518,58.0,3.1278200206,,
21,tomato__LB,0.0,0.6558930825437025,2.0,59.0,-0.4637864464,60.0,0.4637864464,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9054799269333333,0.14624988757618693,3.0,61.0,-1.0527885228,62.0,-0.903339004,63.0,-0.760312254,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.09905193612267159,3.0,64.0,0.0075709193,65.0,-0.1026201546,66.0,0.0950492354,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40144884203333336,0.578333672864122,3.0,67.0,0.9037452459,74.0,-0.2308077161,75.0,0.5314089963,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9340146117333337,0.22949817830176336,3.0,68.0,3.1599342279,69.0,2.9410117089,71.0,2.7010978984,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.48738409670000005,0.6048794488619407,3.0,70.0,-0.024072174800000002,106.0,1.155044884,107.0,0.3311795809,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8351354166666667,0.9401880700253155,3.0,72.0,4.5721202799,79.0,4.1570005667,110.0,2.7762854034,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,4.184225622933333,0.5534465490937606,3.0,73.0,4.5582453917,76.0,3.5484563463,109.0,4.4459751308,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.797828684366667,0.5034615924380644,3.0,77.0,3.3339989422,78.0,2.7243320084000002,86.0,2.3351551025,,
