,STM2866
SRX3136375,-0.2841608768
SRX3136376,0.0417711963
SRX3136377,0.4297750562
SRX3136378,-0.1873853757
SRX3136379,-0.0891112658
SRX3136380,0.2056868792
SRX3136381,-0.0698730753
SRX3136382,-0.1658724858
SRX8914620,-0.1746109649
SRX8914621,0.1358433017
SRX8914622,0.0387676631
SRX8914623,0.6586009968000001
SRX8914625,0.5935264273
ERX3503512,0.1834671886
ERX3503513,-0.374596712
ERX3503514,0.1911295234
ERX3503515,-1.6662247452
ERX3503516,-0.6688893222
ERX3503517,-1.010656998
ERX3503518,4.4204243133
ERX3503519,3.7422094312
ERX3503520,4.3015703539
SRX2195704,-0.0650414918
SRX2195705,0.0650414918
SRX2195706,-1.2631979852
SRX2195707,-1.2349750184000001
SRX2195708,-4.1015991227
SRX2195709,-4.0707236897
SRX2195710,-4.3951893429
SRX2195711,-3.8954050917
ERX3467881,0.12582892980000002
ERX3467883,-0.12582892980000002
SRX3798491,-0.0562205886
SRX3798492,-1.829340147
SRX3798499,2.0518881627
SRX3798500,2.8398502294
SRX3798501,2.1472244424
SRX3798502,-0.1626459768
SRX3798503,0.6987493938
SRX3798504,-1.6352349065
SRX3798506,-0.6796523177
SRX3798507,3.0030374319
SRX3798508,3.0667623442
SRX3798509,-0.0017715307000000001
SRX3798510,-0.12024762180000001
SRX3798517,-1.5610240370000001
SRX3798518,0.1220191526
SRX4341761,1.0449214745
SRX4341762,0.8641064346
SRX4341763,0.9484157504
SRX4341764,0.6737923243
SRX4341765,0.6370897366
SRX4341766,0.6618086151
SRX4341767,0.1889730758
SRX4341768,-0.2293969737
SRX4341769,0.040423897800000004
SRX1258665,3.510709711
SRX1258666,3.4359261518
SRX1258667,3.1278200206
SRX1258669,-0.4637864464
SRX1258670,0.4637864464
ERX2079594,-1.0527885228
ERX2079595,-0.903339004
ERX2079596,-0.760312254
ERX2079597,0.0075709193
ERX2079598,-0.1026201546
ERX2079599,0.0950492354
SRX2804001,0.9037452459
SRX2804004,3.1599342279
SRX2804005,2.9410117089
SRX2804006,-0.024072174800000002
SRX2804007,2.7010978984
SRX2804008,4.5721202799
SRX2804009,4.5582453917
SRX2804010,-0.2308077161
SRX2804011,0.5314089963
SRX2804012,3.5484563463
SRX2804013,3.3339989422
SRX2804014,2.7243320084000002
SRX2804015,4.1570005667
SRX2804016,1.1743938482
SRX2804017,2.9547209006
SRX2804019,2.4485180023
SRX2804020,4.1688830466
SRX2804021,1.4195402755
SRX2804022,2.7971572467
SRX2804023,2.3351551025
SRX2804024,1.83307928
SRX2804027,-0.8975300898
SRX2804028,-0.1851359622
SRX2804029,1.082666052
SRX2804030,0.7668630215000001
SRX2804031,1.2293856086
SRX2804032,1.6702511646
SRX2804033,-0.1352465823
SRX2804034,3.0960278042
SRX2804035,0.9342129293
SRX2804036,1.1665271839
SRX2804037,3.2106229742
SRX2804038,2.8593884276
SRX2804039,1.8298773782
SRX2804040,3.6789285587
SRX2804041,3.4314843809
SRX2804042,3.3803849379
SRX2804043,3.224316968
SRX2804044,2.8572123852
SRX2804045,1.155044884
SRX2804046,0.3311795809
SRX2804047,1.9560425970000002
SRX2804048,4.4459751308
SRX2804049,2.7762854034
SRX2804050,1.1761065953
SRX2804051,2.3204791667
SRX2804052,2.4028798636
SRX2804053,4.1089432336
SRX2804054,2.3489835915
SRX2804055,1.5103203316
SRX2804056,2.7757299257
SRX2804057,1.9852694450000001
SRX2804058,0.9895951818000001
SRX2804059,0.7822167904
SRX2070419,-0.0662966255
SRX2070420,0.7287304981
SRX2070421,0.8810356429
SRX2070422,-0.6463456958
SRX2070423,-0.34943760430000004
SRX2070424,-0.24371311950000002
SRX2070425,-0.104985432
SRX2070426,0.0546965377
SRX2070427,0.050288894300000005
SRX1470895,0.0681177555
SRX1470896,-0.0681177555
SRX2409106,-0.2074794949
SRX2409107,0.3301875832
SRX2409108,-0.1227080883
SRX2409109,-0.6779016673
SRX2409110,-1.4510920561
SRX2409111,-0.9688369181
SRX7973255,0.32796968
SRX7973256,-0.2450816292
SRX7973257,-0.08288805090000001
SRX7973258,-0.3348897183
SRX7973259,-0.9169635598
SRX7973260,-0.2661155865
SRX7973261,-3.1141927451
SRX7973262,-3.1198975095
SRX7973264,-3.5287793126
SRX7973265,-3.7842620505999998
SRX7973266,-2.977030051
ERX3475890,-1.545164538
ERX3475891,-2.3212411816
ERX3475892,-2.8371633865
ERX3475894,-1.465349361
ERX3475895,-1.9544196844
ERX3475896,-0.048650957
ERX3475897,-0.1117599533
ERX3475899,0.1604109102
ERX3475900,-3.1124212583
ERX3475901,-1.8389119178
SRX8524961,0.7880885395
SRX8524962,0.2473856862
SRX8524963,6.4378982928
SRX8524964,5.9252844137
SRX8524965,0.1107963364
SRX8524966,-0.1107963364
SRX8524967,5.7499700043
SRX8524968,5.1963224584
SRX8524969,-0.1720767923
SRX8524970,0.4902155388
SRX8524971,7.5038247046
SRX8524972,7.8936732191
SRX3266937,0.1155710139
SRX3266939,-0.1155710139
SRX4401053,-0.3497148098
SRX4401054,0.3497148098
SRX4401055,-0.0370321913
SRX4401056,0.49870689900000004
SRX4401057,0.07821211780000001
SRX4401058,-0.17576688710000002
SRX4401081,-3.2896524861
SRX4401082,-2.8790951102
SRX4401083,-2.3022371845
SRX4401084,-5.0767492862
SRX4401085,-5.0661304464
SRX4401086,-5.0355646257
SRX4401087,-2.2349079984
SRX4401088,-2.8770125749
SRX4401089,-2.366283798
SRX4401090,-5.0184716915
SRX4401091,-5.0219104895
SRX4401092,-4.8928031858
SRX4401093,-0.7485248453000001
SRX4401094,-0.7287746098
SRX4401095,0.5014344265
SRX4401096,-4.8153437793
SRX4401097,-5.0191119451
SRX4401098,-4.8642151816
SRX4401099,0.13517011510000002
SRX4401100,0.3496134359
SRX4401101,-0.48478355100000003
SRX4401102,-4.6717668816
SRX4401103,-4.3873252071
SRX4401104,-4.6748699886
SRX8757611,1.2706067918000001
SRX8757612,0.5248506191
SRX8757613,1.6498156197
SRX8757614,0.14721970310000002
SRX8757615,3.1959598689
SRX8757616,1.4308504692000001
SRX8757617,0.9641962023
SRX8757618,-0.28738073740000003
SRX8757619,-0.1811440822
SRX8757620,-0.4835482588
SRX8757621,1.9367489787
SRX8757622,1.9945658770999999
SRX8757623,2.9392927763000003
SRX8757625,1.8897141951
SRX8757626,1.1215812275
SRX8757628,-0.0413023603
SRX8757630,0.37732823800000004
SRX8757631,0.9622111294000001
SRX8757632,2.0313455354
SRX8757633,0.0545402133
SRX8757634,0.8957496508
SRX6054568,0.06758958200000001
SRX6054569,-0.06758958200000001
ERX540771,0.0948762347
ERX540772,-0.0948762347
ERX540773,0.7953953403
ERX540774,0.4883651054
SRX4702827,-0.0155721912
SRX4702828,0.036502995100000005
SRX4702829,-0.0209308039
SRX4702830,-0.25469352570000003
SRX4702831,-0.0909057544
SRX4702832,-0.4429452793
SRX2993586,-0.177351474
SRX2993587,0.177351474
SRX2993588,-1.3236325087
SRX2993589,-1.1115982799
SRX2993590,-0.32254557710000004
SRX1462169,-2.3545882601
SRX1462104,-1.4004504782
SRX1462103,0.1972440722
SRX1462105,-1.0875328968
SRX1462171,-3.1285940593
SRX1462102,-0.1972440722
ERX1045682,1.7369158271
ERX1045674,-0.9470451406
ERX1045681,-0.23663516340000001
ERX1045662,3.1706797655
ERX1045684,0.19285271580000002
ERX1045660,-4.931414253
ERX1045664,0.3331966167
ERX1045670,1.0879632436
ERX1045667,0.235762983
ERX1045675,12.1746323313
ERX1045673,2.7809397475
ERX1045677,0.4907436155
ERX1045679,0.2036214732
ERX1045659,1.5689486181999999
ERX1045663,-0.09261273440000001
ERX1045668,-0.8065905699
ERX1045689,-0.3325890367
ERX1045685,-0.5046151428
ERX1045683,-1.6338054063
ERX1045680,12.307976629
ERX1045666,-5.1482441799
ERX1045658,0.136395182
SRX1816875,0.4737337595
SRX1816859,0.5389109358
SRX1816857,-0.6785110927
SRX1816863,-1.0549044009
SRX1816867,-1.7289698632000001
SRX1816858,0.1396001568
SRX1816879,-1.6674516269000002
SRX1816878,-1.7671549138
SRX1816868,-1.1431683409
SRX1816866,-1.6371931037
SRX1816870,-0.9934815561
SRX1816880,-1.1305980988
SRX1816864,0.3132548042
SRX1816874,-1.0092965601
SRX1816877,0.25697749400000003
SRX1816861,-1.6897454853
SRX1816872,-1.0849309867
SRX1816862,-1.1272830632
SRX1816871,0.6276947623
