,STM3058
SRX3136375,-0.08012735060000001
SRX3136376,0.0189649071
SRX3136377,-0.17481453730000002
SRX3136378,0.2359769808
SRX3136379,0.0758890972
SRX3136380,-0.0438457692
SRX3136381,0.032408725900000004
SRX3136382,0.10571770720000001
SRX8914620,0.10362718800000001
SRX8914621,-0.029752956400000002
SRX8914622,-0.0738742316
SRX8914623,-0.136217839
SRX8914625,0.1320061555
ERX3503512,0.0640484795
ERX3503513,-0.2561454038
ERX3503514,0.19209692420000002
ERX3503515,-0.09973278890000001
ERX3503516,-0.106060439
ERX3503517,-0.1274970638
ERX3503518,0.0485148678
ERX3503519,0.1857330435
ERX3503520,0.1786272838
SRX2195704,-0.12919547650000002
SRX2195705,0.12919547650000002
SRX2195706,-0.29651009910000004
SRX2195707,-0.1741753007
SRX2195708,-0.28186534020000004
SRX2195709,-0.1806724332
SRX2195710,-0.053726038500000003
SRX2195711,-0.11147854630000001
ERX3467881,0.1927731996
ERX3467883,-0.1927731996
SRX3798491,0.9228008790000001
SRX3798492,0.7202914697
SRX3798499,1.3351507866
SRX3798500,0.6794959801
SRX3798501,1.5522756367000001
SRX3798502,0.9159646708
SRX3798503,0.4380119843
SRX3798504,0.0133767461
SRX3798506,-0.3371894408
SRX3798507,0.5010012947
SRX3798508,0.8257294235
SRX3798509,0.2305277725
SRX3798510,-0.338693595
SRX3798517,0.6698726844
SRX3798518,0.10816582250000001
SRX4341761,0.0996760171
SRX4341762,0.0641842184
SRX4341763,-0.0673946401
SRX4341764,-0.5535168972
SRX4341765,-0.5815843513
SRX4341766,-0.21808639330000001
SRX4341767,-0.1162563779
SRX4341768,0.015161273500000001
SRX4341769,0.1010951045
SRX1258665,0.3315266052
SRX1258666,0.33278877560000003
SRX1258667,0.48083115
SRX1258669,0.011476739000000001
SRX1258670,-0.011476739000000001
ERX2079594,-0.0095161219
ERX2079595,-0.1044235909
ERX2079596,-0.0750666044
ERX2079597,-0.013359622100000001
ERX2079598,0.0038153392
ERX2079599,0.009544282900000001
SRX2804001,0.0022675746000000003
SRX2804004,-0.686790446
SRX2804005,-0.7338000494
SRX2804006,0.0416143199
SRX2804007,-0.8243056212000001
SRX2804008,-1.0098720088
SRX2804009,0.1730986482
SRX2804010,-0.0728962891
SRX2804011,0.020768150200000002
SRX2804012,-0.0406715718
SRX2804013,-0.9176525109
SRX2804014,-0.6871465529
SRX2804015,-0.7873825585
SRX2804016,-0.7205218108
SRX2804017,-1.3173004915
SRX2804019,-0.8039636779
SRX2804020,0.2232469369
SRX2804021,0.0862437979
SRX2804022,0.0696288983
SRX2804023,-0.7165897569
SRX2804024,-0.3168137513
SRX2804027,-0.1674147001
SRX2804028,0.1386172058
SRX2804029,0.0287974943
SRX2804030,-0.6517997807
SRX2804031,-0.5172476525
SRX2804032,-0.5110109966
SRX2804033,0.1133415556
SRX2804034,-0.324174697
SRX2804035,-0.657622224
SRX2804036,-0.4543882115
SRX2804037,-0.8820891031
SRX2804038,-0.7787496654
SRX2804039,0.2078660391
SRX2804040,0.050189337800000004
SRX2804041,-0.7000218592
SRX2804042,-0.7004200558
SRX2804043,-0.8761935580000001
SRX2804044,-0.7365652414
SRX2804045,0.3166570358
SRX2804046,-0.0026175617000000003
SRX2804047,-0.5447952977
SRX2804048,0.4001733062
SRX2804049,-1.0457973049
SRX2804050,-0.6348758341
SRX2804051,-0.5023964294000001
SRX2804052,-0.21962498060000002
SRX2804053,0.07740979840000001
SRX2804054,-0.20587184930000002
SRX2804055,-0.6429760442
SRX2804056,-0.5813054721
SRX2804057,-0.6642066194
SRX2804058,-0.014630056
SRX2804059,0.0701782645
SRX2070419,0.43381514
SRX2070420,0.6366688765
SRX2070421,0.6301377869
SRX2070422,0.038223332900000004
SRX2070423,-0.0782141694
SRX2070424,-0.0024107057
SRX2070425,-0.0011396902000000001
SRX2070426,0.0729407807
SRX2070427,-0.0718010905
SRX1470895,0.07493488150000001
SRX1470896,-0.07493488150000001
SRX2409106,-0.0004221048
SRX2409107,-8.3943e-06
SRX2409108,0.0004304991
SRX2409109,0.0017114582
SRX2409110,0.2011358614
SRX2409111,0.2287397137
SRX7973255,0.07961896560000001
SRX7973256,0.2929919595
SRX7973257,-0.3726109251
SRX7973258,0.1826762745
SRX7973259,0.6211959777
SRX7973260,0.4004384495
SRX7973261,-0.5879706112
SRX7973262,-0.42805603080000004
SRX7973264,-0.8325741743
SRX7973265,-0.6323535608
SRX7973266,-0.22438399590000002
ERX3475890,0.2919891732
ERX3475891,0.6883106725
ERX3475892,0.4906873943
ERX3475894,0.0223586591
ERX3475895,0.1182630023
ERX3475896,-0.39024060800000004
ERX3475897,0.3512143223
ERX3475899,0.0390262857
ERX3475900,0.5814799123000001
ERX3475901,-0.3852912941
SRX8524961,0.5666725507
SRX8524962,0.0212741304
SRX8524963,0.8983199697
SRX8524964,0.9482543405
SRX8524965,-0.24311485570000002
SRX8524966,0.24311485570000002
SRX8524967,0.925315497
SRX8524968,0.8638930069
SRX8524969,-0.0839068102
SRX8524970,0.0362070904
SRX8524971,0.6174660068000001
SRX8524972,1.1168746015
SRX3266937,0.1159187569
SRX3266939,-0.1159187569
SRX4401053,0.11354059180000001
SRX4401054,-0.11354059180000001
SRX4401055,0.0819785328
SRX4401056,-0.0314337206
SRX4401057,0.1396331381
SRX4401058,0.0701813713
SRX4401081,-0.69029291
SRX4401082,0.0095320284
SRX4401083,-0.1836757012
SRX4401084,-0.0673247582
SRX4401085,-0.0220187963
SRX4401086,-0.0085790493
SRX4401087,-0.6348434693
SRX4401088,-0.22213501360000001
SRX4401089,-0.6928159754000001
SRX4401090,-0.5886312479
SRX4401091,-0.4582274188
SRX4401092,-0.45270752740000003
SRX4401093,0.1480807701
SRX4401094,0.3451416154
SRX4401095,-0.0415872225
SRX4401096,-0.1881653809
SRX4401097,0.1750812098
SRX4401098,0.1249324732
SRX4401099,-0.1568604017
SRX4401100,0.332259138
SRX4401101,-0.1753987363
SRX4401102,0.056494105600000004
SRX4401103,0.0351957199
SRX4401104,0.08401254600000001
SRX8757611,0.052480703000000004
SRX8757612,0.21077966380000002
SRX8757613,-0.20383872700000003
SRX8757614,-0.1157443944
SRX8757615,-0.1516825319
SRX8757616,-0.0300962518
SRX8757617,-0.037771074
SRX8757618,0.10404309490000001
SRX8757619,0.0819584396
SRX8757620,-0.026267034600000003
