,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1760921330197951,4.0,0.0,-0.08012735060000001,1.0,0.0189649071,2.0,-0.17481453730000002,3.0,0.2359769808
1,2AA__del_ridA,0.042542440275,0.06498391796552234,4.0,4.0,0.0758890972,5.0,-0.0438457692,6.0,0.032408725900000004,7.0,0.10571770720000001
2,GC_MS__WT,0.0,0.09241546029160405,3.0,8.0,0.10362718800000001,9.0,-0.029752956400000002,10.0,-0.0738742316,,
3,GC_MS__del_slyA,-0.0021058417500000037,0.18966300538789324,2.0,11.0,-0.136217839,12.0,0.1320061555,,,,
4,Rho__WT,-3.3333326839487164e-11,0.23088298324175768,3.0,13.0,0.0640484795,14.0,-0.2561454038,15.0,0.19209692420000002,,
5,Rho__rho_Y80C,-0.1110967639,0.014551191241766513,3.0,16.0,-0.09973278890000001,17.0,-0.106060439,18.0,-0.1274970638,,
6,Rho__rho_K130Q,0.13762506503333335,0.07725343612714719,3.0,19.0,0.0485148678,20.0,0.1857330435,21.0,0.1786272838,,
7,flagella__WT,0.0,0.1827099950635545,2.0,22.0,-0.12919547650000002,23.0,0.12919547650000002,,,,
8,flagella__del_rfaL,-0.2353426999,0.08650376552372922,2.0,24.0,-0.29651009910000004,25.0,-0.1741753007,,,,
9,flagella__del_rfaG,-0.2312688867,0.07155419074767967,2.0,26.0,-0.28186534020000004,27.0,-0.1806724332,,,,
10,flagella__del_rfaD,-0.0826022924,0.04083718989590898,2.0,28.0,-0.053726038500000003,29.0,-0.11147854630000001,,,,
11,nusG__WT_OD08,0.0,0.2726224733363757,2.0,30.0,0.1927731996,31.0,-0.1927731996,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7709883443666667,0.13386858381124997,3.0,32.0,0.9228008790000001,33.0,0.7202914697,45.0,0.6698726844,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2677970313666667,0.3234583552625772,3.0,34.0,1.3351507866,36.0,1.5522756367000001,37.0,0.9159646708,,
