,BSU_36020
SRX8138083,0.1262863380979784
SRX8138084,-0.06032680781933397
SRX8138085,-0.06595953027864354
SRX8138086,0.2552221979171847
SRX8138087,0.9653131307062256
SRX8138088,0.7738192656369245
ERX4111143,0.32012661470652404
ERX4111144,0.249426805138504
ERX4111145,0.3624195446748386
ERX4111146,0.43815297287583377
ERX4111148,-0.0189895354691485
ERX4111149,0.21779627196922655
ERX4111150,0.1597955951508041
ERX4111151,-0.3201266147065236
ERX4111152,-0.3555877258299227
ERX4111153,0.22425556383889145
ERX4111154,0.6014011374644008
ERX4111156,0.3836569267533916
ERX4111157,0.5747454743727811
ERX4111158,0.2354781254768605
SRX5577041,-0.2069831808337863
SRX5577042,0.056919210880328926
SRX5577043,0.08717536963415462
SRX5577044,0.06288860031930366
SRX5577045,-0.06980368785503366
SRX5577046,-0.02564061307353249
SRX5577047,0.1393097795996594
SRX5577048,0.1166528795473898
SRX5577049,-0.5752190736320406
SRX5577050,-0.7663747746082796
SRX5577051,-0.24730735776080426
SRX5577052,-0.2042157257979298
SRX5577053,-0.1313888010815072
SRX5577054,-0.5648470002657424
SRX5577055,0.16357413035356672
SRX5577056,-0.32407851195932835
SRX5577057,-0.5201752642618525
SRX5577058,-0.6804728168006893
SRX5577059,-0.5284016650707937
SRX5577060,-0.5368802187869655
SRX5577061,0.4934332381001569
SRX5577062,-0.5574339127827691
SRX5577063,-0.6225105147613581
SRX5577064,-0.24754422526668665
SRX5577065,-0.4553023321487233
SRX5577066,0.1859998743517126
SRX5577067,0.4600984541460935
SRX5577068,0.1240517911047574
SRX533166,0.305073785492068
SRX533171,-0.30507378549206754
SRX533786,0.7206607332894146
SRX533787,0.19298692036740214
SRX533789,0.5272434702909594
SRX533791,0.3077448517839603
SRX533792,0.6609833284564237
SRX533793,0.08167705202534402
SRX533794,0.13697905312631065
SRX533795,0.11330730182695348
SRX4703435,0.0568061778868536
SRX4703436,0.11380936734749357
SRX4703437,-0.1706155452343463
SRX4703438,0.7982374091747353
SRX4703439,1.2154144069143973
SRX4703440,1.1287950855651276
SRX6902408,-0.4538800243847234
SRX6902409,-0.08445428437744074
SRX6902410,-0.08789273238425466
SRX6902411,0.2481676501755272
SRX6902412,0.045739562226700066
SRX6902413,0.4592303221205185
SRX6902414,-0.0067428948417784795
SRX6902415,0.006742894841779368
SRX5278698,0.3123228887941014
SRX5278699,-0.3927704821558016
SRX5278700,0.0804475933617006
SRX5278701,0.7543745685336658
SRX5278702,1.1562445737357985
SRX5278703,1.0890063768313825
SRX5278704,0.8140167521889508
SRX5278705,0.6310949659940626
SRX5278707,3.353474410520218
SRX5278708,3.75542866111074
SRX5278709,3.7728151303986253
SRX5278710,1.497319461827498
SRX5278711,1.9312477992433288
SRX5278713,2.0973389434264416
SRX5278714,2.620805736688247
SRX5278715,1.9908903964930842
SRX5278716,0.4798838195990607
SRX5278717,0.0025230842142889287
SRX5278718,0.3552460413544933
SRX5278719,1.5047163425904246
SRX5278720,1.71470735255995
SRX5278721,1.359779800539668
SRX1254783,0.4522052483002224
SRX1254784,0.2725842766964579
SRX1254785,0.5044350568021265
SRX1254786,0.4446965679946038
SRX1473807,-0.06074899251852095
SRX1473808,0.18331168995163785
SRX1473809,-0.1225626974331151
SRX7520944,-0.017272806529221363
SRX7520945,-0.003037936528166973
SRX7520946,0.008122389769324556
SRX7520947,0.012188353288062006
SRX7520948,-0.6808332646522635
SRX7520949,-0.6435013312374727
SRX7520950,-1.119069548548277
SRX7520951,-1.0659963867254891
SRX959206,-0.16669011922397914
SRX959207,-0.2845886890356888
SRX959208,-0.2502659048516076
SRX959209,0.6976559684675028
SRX959210,0.5126177676797603
SRX959211,0.5603288063424561
SRX959212,-0.1013267859483431
SRX959213,-0.2777237560999621
SRX959214,-0.20650284610876746
SRX959215,0.41984190825720535
SRX959216,-0.01620171069801568
SRX959217,0.1819131905978777
SRX3269802,0.3229743117947539
SRX3269803,-0.322974311794753
SRX3269804,-0.930873356068493
SRX3269805,0.14169408985687149
SRX3269806,-0.3367605666225275
SRX3269807,-1.6305200945303753
SRX3269808,-1.5366038316338129
SRX3269809,-1.1102502842708877
SRX3269810,-0.8980892826990576
SRX3269811,-0.671161664935088
SRX2529102,0.21839412401115327
SRX2529103,-0.21839412401115246
SRX2529104,0.7889047365207089
SRX2529105,0.6866606380546143
ERX1981712,-1.4493813406500808
ERX1981713,-1.3265999324308408
ERX1981714,-1.9196056895216504
ERX1981715,-0.02527122103150159
ERX1981716,0.04857239219048193
ERX1981717,-0.023301171158980342
ERX2274784,-0.6017258835672523
ERX2274785,-0.06176237221625325
ERX2274786,-0.5904367163071789
ERX2274787,0.9239543171316495
ERX2274788,1.4501548286646355
ERX2274789,0.9769287072597864
ERX2274790,0.08989426657767607
ERX2274791,0.23734241583159174
ERX2274792,-0.7013747436864871
ERX2274793,1.2921227260142951
ERX2274794,1.8219240664739207
ERX2274795,1.6827371963176743
ERX2274796,-0.17912124528712736
ERX2274797,-0.1591535018730652
ERX2274798,0.3382747471601921
ERX2274799,1.0304121509766941
ERX2274800,1.5665648615244498
ERX2274801,1.868144053607066
ERX1819430,0.8490825184212927
ERX1819431,0.7504318062425721
ERX1819432,0.7304081852071622
ERX1819433,0.8870934523033327
ERX1819434,-0.03357150224102412
ERX1819435,0.9176888727832359
ERX1819436,0.23681723315475975
ERX1819437,0.8803629217075031
ERX1819438,-0.10667626218496906
ERX1819439,0.9459510565063473
ERX1819440,0.005464800215253085
ERX1819441,0.9398761969094692
ERX1819442,0.14024776442599318
ERX1819443,0.9369220505108568
ERX1819444,0.4207772141239277
ERX1819445,0.8423387974129621
ERX3440914,0.26280273238379515
ERX3440915,-0.1729480523658875
ERX3440916,-0.4053747443088982
ERX3440917,-0.1800075906944505
ERX3440918,0.37011935307261545
ERX3440919,0.461779948664554
ERX3440920,0.3932887060116359
ERX3440921,-1.2593441639165208
ERX3440922,-1.371982366742115
ERX3440923,-0.3412347233804711
ERX3440924,-0.5014846921169349
ERX3440925,-0.2848370137607015
ERX3440926,-0.2332980396596751
ERX3440927,-0.3967967663265668
ERX3440928,-1.4344875336057066
ERX3440929,-0.5263319870164684
ERX3440930,-0.7928576580894241
ERX3440931,-1.2548551744425644
ERX3440932,-0.515440474531327
ERX3440933,-1.4749724442506134
ERX3440934,-0.6501227249479111
ERX3440935,-0.6093832937996515
ERX3440936,0.022034281376904552
ERX3440937,-0.5996435866946648
ERX3440938,-0.3795772722212227
ERX3440939,-0.18524133443870472
ERX3440940,-0.16879236220767968
ERX3440941,-0.034746091561147274
ERX3440942,-0.2787200464530173
ERX3440943,-0.11794039103227405
SRX5347612,0.04181268827337892
SRX5347613,0.032110185730169334
SRX5347614,-0.07392287400354912
SRX5347615,0.06290911868163196
SRX5347616,0.3069961591524395
SRX5347617,0.09595446493395432
SRX5347618,0.23091875493662786
SRX5347619,-0.256610260798694
SRX5347620,-0.1256528057332842
SRX5347621,-0.10708099906571622
SRX5347622,0.02749415234092289
SRX5347623,-0.09548602443409317
SRX8170783,0.12628642897264708
SRX8170784,-0.06032680714754246
SRX8170785,-0.06595962182510284
SRX8170786,2.033484344701777
SRX8170787,1.439352582657384
SRX8170788,1.2288661560304774
SRX5177009,-0.6239095262524064
SRX5177010,0.07120189714081082
SRX5177011,0.3874636771058437
SRX5177012,0.4303927535373395
SRX7354731,0.029710366888210164
SRX7354732,-0.02971036688821105
SRX7354733,-0.4693166446438886
SRX7354734,-0.4196828078607009
SRX7354735,-0.23578068277702705
SRX7354736,-0.0020180447782154327
SRX7354737,0.02455035255761473
SRX7354738,0.12293061149766606
SRX2508581,0.2683128541032751
SRX2508582,-0.09443838979787778
SRX2508583,0.3183239876874513
SRX2508584,0.21495211703986428
SRX2508585,-0.19816458798449288
SRX2508586,0.19555009125921075
SRX2508587,0.3165346924852557
SRX2508588,0.33818615221572035
SRX2508589,-0.07014826611878178
SRX2508590,0.2631661118220272
SRX2508591,0.19783136752187325
SRX2508592,0.26674760091911764
SRX1736086,-0.2605501062497293
SRX1736087,0.1931333124521677
SRX1736088,0.06741679379756338
SRX1736089,-2.7223960960809057
SRX1736090,-2.4187582458582537
SRX1736091,-2.565885664479484
SRX1736092,0.06873996065248722
SRX1736093,-0.015603963073782978
SRX1736094,-0.0440148873510422
SRX1736095,-2.0535256897199177
SRX1736096,-2.3414873018298112
SRX1736097,-2.760830239853106
SRX7176371,0.041161400411898086
SRX7176372,-0.04034409840683662
SRX7176373,-0.0008173020050623593
SRX7176374,0.5757323905141645
SRX7176375,0.4383870526758029
SRX7176376,0.5498987788487923
