,b0456
SRX1125282,0.3039058244
SRX1125283,0.058356554500000005
SRX1125284,-0.5697697336
SRX1125285,0.0146712466
SRX1125286,-0.6851274092
SRX1125287,0.3979909104
SRX1125288,-0.8879126018
SRX1125289,0.5217936275
SRX1125290,-0.0321946295
SRX1125291,0.0226720346
SRX1125292,0.4067760743
SRX1125293,0.9354027184
SRX1125294,0.5840067775000001
SRX1125295,0.34087388690000003
SRX1125296,-0.069232387
SRX1125297,0.1346701862
SRX1125298,0.8262156095000001
SRX1125299,0.4134127486
SRX5694250,-2.2018662122
SRX5694251,2.328015149
SRX5694252,-1.1466625799
SRX5694253,-0.0637306561
SRX5694254,-0.510031189
SRX5694255,-0.2110765754
SRX5694256,-0.23866100040000002
SRX5694257,0.7143258215
SRX5694258,-0.7874446442
SRX5694259,3.1700769849
SRX5694260,0.197832224
SRX5694261,-1.2338403591
SRX5694262,0.25693582670000004
SRX5694263,0.8500908859
SRX5694264,0.3859384045
SRX5694265,0.38256743860000003
SRX5694267,-1.5574409303999999
SRX5694268,0.6429799347
SRX5694269,-0.1088681427
SRX5694271,-0.6336942561000001
SRX5694273,1.5698975311
SRX5694274,0.2584507487
SRX5694275,-0.4290554998
SRX5694276,1.5197443017999999
SRX5694277,0.2569445892
SRX5694278,1.7727232627
SRX5694279,1.3392307378
SRX5694280,-1.1135904455
SRX5694281,0.6746989560000001
SRX5694282,1.3951246933
SRX5694283,-0.4521706576
SRX5694284,0.5151310189
SRX5694285,-0.1784589606
SRX5694286,0.5932599921
SRX5694287,-1.5831597491
SRX5694288,-0.0054494108
SRX5694289,-0.5528075441
SRX5694290,0.0327892963
SRX5694291,0.1322863115
SRX5694292,0.4503661672
SRX5694293,-0.9619241134000001
SRX5694294,-0.6702150227
SRX5694295,0.9398923813000001
SRX5694296,0.581754568
SRX5694297,2.3439565739
SRX5694298,-1.1689272801
SRX5694299,-1.5697971237
SRX5694300,-0.4273018605
SRX5694301,-0.1627530817
SRX5694302,0.567749449
SRX5694303,0.5561684321
SRX5694304,0.43704839240000004
SRX5694305,1.2961387709
SRX5694306,-0.2861579299
SRX5694307,1.0758902665
SRX5694308,0.6021891869
SRX5694309,2.8572333477000003
SRX5694310,-0.5373471237
SRX5694311,2.7166193075000002
SRX5694312,-1.0145469222
SRX5694313,0.6886607881
SRX5694315,0.0981221297
SRX5694317,-0.2375008827
SRX5694319,-0.0898572572
SRX5694320,0.1032187046
SRX5694321,0.9802555546
SRX5694322,-0.3012672046
SRX5694323,0.5688173887
SRX5694324,0.025039084200000002
SRX5694325,-1.3990213611
SRX5694326,-0.22979523810000002
SRX5694327,0.1120647397
SRX5694328,-0.8343006806000001
SRX5694329,1.068655984
SRX5694330,1.2668440006
SRX5694331,0.2240309212
SRX5694332,1.7020341951
SRX5694334,1.1796167169
SRX5694335,0.5561688889
SRX5694336,-0.3874294522
SRX5694337,0.8484693388000001
SRX5694338,0.2370728035
SRX5694339,0.0702086936
SRX5694340,-0.3758761114
SRX5694341,2.6880821245
SRX5694342,1.5950066209
SRX5694343,1.5439679292
SRX5694344,0.4022615336
SRX5694345,-0.0700891949
SRX5694346,0.8531715008
SRX5694347,-0.5356725172
SRX5694348,-0.40236965010000003
SRX5694349,0.0283313793
SRX5694350,0.14436427970000001
SRX5694351,0.5652526435
SRX5694352,-1.2802854022
SRX5694353,1.0021900046
SRX5694354,-1.4901259031
SRX5694356,1.2483611861
SRX5694357,2.0701781568
SRX5694358,1.1839082948
SRX5694359,0.4002436622
SRX5694360,0.3553792497
SRX5694361,0.2967991666
SRX5694362,-0.0494703081
SRX5694363,0.5298260908
SRX5694364,2.7194771466
SRX5694365,-1.6728508944
SRX5694366,0.6003862481000001
SRX5694367,-0.5447401602
SRX5694368,0.7113705641
SRX5694369,-0.9991974473
