,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-0.25393366601999995,0.9275664625561956,5.0,75.0,-0.5373471237,87.0,-1.3990213611,89.0,0.1120647397,127.0,-0.5447401602,194.0,1.0993755752,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.27798376855,0.05725144621307186,2.0,80.0,-0.2375008827,243.0,-0.3184666544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8978659520666668,0.2965650406054696,3.0,83.0,0.9802555546,85.0,0.5688173887,304.0,1.1445249129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0022340190000000038,0.42289678667515096,2.0,84.0,-0.3012672046,121.0,0.2967991666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.027141045133333333,0.07060715604431489,3.0,86.0,0.025039084200000002,148.0,-0.1074832624,202.0,0.0010210428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.05427898654999999,0.4017416212206514,2.0,88.0,-0.22979523810000002,168.0,0.3383532112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.023305336740000005,0.23447100015833997,5.0,93.0,0.2240309212,144.0,0.211508682,153.0,-0.0503809614,200.0,0.0767251441,252.0,-0.3453571022,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7707978239000001,0.20664959572287356,3.0,96.0,0.5561688889,237.0,0.7878079692000001,285.0,0.9684166136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.755842558175,1.1864082363224697,4.0,97.0,-0.3874294522,169.0,2.3228328347,179.0,0.11363733840000001,215.0,0.9743295118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.23025228245,0.42520003173312493,4.0,98.0,0.8484693388000001,132.0,-0.0901783617,223.0,0.0001842624,297.0,0.1625338903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9410174062,0.9951111394810337,5.0,99.0,0.2370728035,173.0,1.023731113,193.0,2.2783358129,213.0,1.4237453131,292.0,-0.25779801150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3934178755000001,1.345562454782713,3.0,107.0,0.8531715008,140.0,1.4488458021000001,276.0,-1.1217636764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9233333973000001,0.5453243281032516,3.0,109.0,-0.40236965010000003,115.0,-1.4901259031,286.0,-0.8775046387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6673682624249999,1.2827769916073157,4.0,110.0,0.0283313793,145.0,-1.0975426584,185.0,0.6545599066000001,272.0,-2.2548216772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4844816786666666,0.7304473363352895,3.0,113.0,-1.2802854022,283.0,-2.2952978297,301.0,-0.8778618041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.88539674,0.4172574683683528,6.0,114.0,1.0021900046,116.0,1.2483611861,206.0,0.718095245,218.0,1.4348747395,222.0,0.3454480722,224.0,0.5634111926,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.12789516005,0.6435297719623356,2.0,125.0,-1.6728508944,289.0,-2.5829394257000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4685950911333334,0.5026493784193464,3.0,129.0,-0.9991974473,161.0,-1.4076492165,188.0,-1.9989386096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.5050913272333334,0.5848603210626568,3.0,130.0,1.0711333195,247.0,0.5410671060000001,281.0,-0.0969264438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.73543827675,1.0276914040204723,2.0,136.0,-0.008750716,287.0,-1.4621258375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7164999492666668,0.3110654980414868,3.0,151.0,-2.0474006004,197.0,-1.6720467864000002,225.0,-1.430052461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07564473993333333,0.29058388258871937,3.0,152.0,0.1893234234,236.0,-0.0298512371,295.0,-0.3864064061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.22419972033333335,0.23989337614764022,3.0,157.0,0.0785949397,158.0,0.0929230382,246.0,0.5010811831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.36391185671666665,0.1807944186592697,6.0,160.0,0.2234294806,167.0,0.1526683329,209.0,0.3281797802,220.0,0.5113598703,242.0,0.6376274357,302.0,0.33020624060000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.34959907432000004,0.26425670048608174,5.0,163.0,0.5229448912,232.0,0.2971509341,254.0,-0.0830515743,288.0,0.4321772184,296.0,0.5787739022,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.07425656575,0.47971842181193164,4.0,164.0,1.492926883,230.0,0.3933585457,274.0,1.1129024217,279.0,1.2978384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1110574072,0.40406304594552245,4.0,171.0,0.5627637028,189.0,1.4836164235,250.0,1.0667633195,290.0,1.331086183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.682610086975,0.382592904981297,4.0,175.0,1.1254115793,198.0,0.8710426982,228.0,0.3024804957,267.0,0.4315055747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4989287689955378,3.0,176.0,-0.1198988831,229.0,-0.42805476940000003,303.0,0.5479536525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37585465923333333,0.30522529081670824,3.0,187.0,0.0235745116,190.0,0.5426941233,241.0,0.5612953428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.230688377525,0.2173498776977305,4.0,195.0,1.971641385,219.0,2.4167772443,235.0,2.130552922,271.0,2.4037819588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.309499155133333,0.3886095681971364,3.0,199.0,-1.9247296951,273.0,-2.3019295317,298.0,-2.7018382386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0494025559,1.3718715576057823,2.0,277.0,-0.0793428746,291.0,-2.0194622372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3147770711,0.470132592604397,3.0,310.0,0.1557348069,312.0,-0.31553656210000003,313.0,-0.7845294581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.22782109740000003,0.6439429080350942,3.0,311.0,0.45844744930000003,314.0,0.7246934188,315.0,-0.4996775759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0487513205,0.5016505246678566,3.0,316.0,1.1703734925,320.0,1.4784086681000002,321.0,0.49747180090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.497177258866667,0.29148779608767544,3.0,317.0,2.1680100703,318.0,2.6009179674,319.0,2.7226037389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5410040405,0.14944500491721743,3.0,322.0,0.4681287677,323.0,0.7129064526000001,324.0,0.4419769012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6426587443666666,0.5334773534962169,3.0,325.0,1.2463590061,326.0,0.2347068596,327.0,0.4469103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24012666216666667,0.25555493700666077,3.0,328.0,0.3448016572,329.0,0.42672573550000004,330.0,-0.0511474062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8405027387,0.7049231706147429,3.0,331.0,0.7954316287000001,332.0,1.5668799824000001,333.0,0.15919660500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.10205214646666667,0.3095223728195134,3.0,334.0,0.0124491219,335.0,0.4464910609,336.0,-0.1527837434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5687209484286381,3.0,337.0,-0.6538083164,338.0,0.3802383052,339.0,0.2735700112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3673194491333334,0.11514213921977869,3.0,340.0,1.2930095247,341.0,1.4999534068,348.0,1.3089954159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21996272373333334,0.09509836542886244,3.0,342.0,0.17034454740000002,343.0,0.1599353425,344.0,0.32960828130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.2959596844839958,3.0,345.0,0.20612648900000002,346.0,-0.3391268752,347.0,0.13300038620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2295534786522962,2.0,349.0,-0.1623188214,350.0,0.1623188214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9474497578000001,0.17400448217104553,2.0,351.0,-0.8244100085,352.0,-1.0704895071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5575851901333334,0.3541874170673012,3.0,353.0,0.20199696890000002,354.0,0.9103549822,355.0,0.5604036193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9440266678999999,0.8410908838315475,3.0,356.0,-0.3340205324,357.0,-0.5945427145000001,358.0,-1.9035167568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5409830696333333,0.8708425171891838,3.0,359.0,-0.40908779970000003,360.0,0.7307279556,361.0,1.301309053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0748533978,0.293156811508035,3.0,362.0,0.1712610592,363.0,-0.2543666037,364.0,0.3076657379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3633011562333333,0.0887934619163468,3.0,365.0,-0.32794733,366.0,-0.29763024930000004,367.0,-0.4643258894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0224502209,0.5198221137378326,3.0,368.0,0.0202443858,369.0,0.47470793170000003,370.0,-0.5623029802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6914903391666667,0.8657688592198196,3.0,371.0,1.5049249942,372.0,-0.2185149418,373.0,0.7880609651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25414238606666667,1.053369324831929,3.0,374.0,1.4466774804,375.0,-0.1348042237,376.0,-0.5494460985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.33515621349999997,0.313375157561787,3.0,377.0,0.6915320276,378.0,0.2112932429,379.0,0.10264337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1087655703000001,0.45994220927057683,3.0,380.0,0.6737511425,381.0,1.5901262882,382.0,1.0624192802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3537498874666667,0.36948143842879533,3.0,383.0,0.6291840996,384.0,-0.0661347742,385.0,0.49820033700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9214744185666666,0.47038592494446335,3.0,386.0,1.4645312759,387.0,0.6410097903,388.0,0.6588821895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8396796972666668,0.13835444088188734,3.0,389.0,0.9964837926000001,390.0,0.7877598715,391.0,0.7347954277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7456816655999999,0.5365642269200467,3.0,392.0,1.2096924063,393.0,0.8692345802,394.0,0.1581180103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23710795153568942,3.0,395.0,0.0131108438,396.0,-0.2433913567,397.0,0.2302805129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333329908391155e-11,0.5520151343589629,3.0,398.0,-0.5210239377,400.0,-0.0574837086,402.0,0.5785076462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1767726683666667,1.1690798038581867,3.0,399.0,1.2973530628,401.0,-1.035416503,403.0,0.2683814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2959586231,0.2993094473931688,3.0,404.0,-0.6415603999999999,406.0,-0.12076939810000001,408.0,-0.1255460712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0190734845666667,1.7805531858121448,3.0,405.0,1.9779604814,407.0,2.1146764753,409.0,-1.035416503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07450398643333334,0.4607273478793508,3.0,410.0,0.2612067141,411.0,0.1150527969,412.0,-0.5997714703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5319012211,0.2668002552819456,3.0,413.0,-0.26968668090000003,414.0,-0.5229548322,415.0,-0.8030621502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.555983550682117,3.0,416.0,0.1952928994,417.0,0.4319885389,418.0,-0.6272814384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0384333720333332,0.39642688739025456,3.0,419.0,0.6191055124,420.0,1.4070859387,421.0,1.089108665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5371285594262802,3.0,422.0,-0.24532598960000002,423.0,0.6159868828,424.0,-0.3706608932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.32326065075,0.8349596617632216,2.0,425.0,0.7328550119,426.0,1.9136662896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16196415303333334,1.2494634995907792,3.0,427.0,0.151621676,428.0,1.4165667869,429.0,-1.0822960038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1667101712731286,2.0,430.0,-0.11788189260000001,440.0,0.11788189260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.26935644615000004,0.4908086615541039,2.0,431.0,-0.6164105790000001,441.0,0.0776976867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7668598188,0.2594015241831053,2.0,432.0,-0.5834352420000001,442.0,-0.9502843956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9398902826000001,0.654572081635703,2.0,433.0,1.4027426403,443.0,0.4770379249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.68203729535,0.44804288726856184,2.0,434.0,2.9988514592,444.0,2.3652231315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.23936635505,0.4477491927297378,2.0,435.0,-0.0772401354,445.0,0.5559728455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9778565743500001,0.008706047818788932,2.0,436.0,-0.9717004689000001,446.0,-0.9840126798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.08624562220000001,0.6044432440356454,2.0,437.0,-0.5136515389,447.0,0.3411602945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
