,BSU_03830
LBexp_1,14.9846
LBexp_2,15.1752
LBexp_3,15.04
LBtran_1,12.0459
LBtran_2,12.5469
LBtran_3,12.7872
LBstat_1,10.7375
LBstat_2,10.6144
LBstat_3,10.6937
LBGexp_1,15.0938
LBGexp_2,15.0013
LBGexp_3,15.1635
LBGtran_2,11.549900000000001
LBGtran_3,12.4733
LBGstat_1,10.6179
LBGstat_2,9.9226
LBGstat_3,10.7025
S0_1,11.2093
S0_2,11.6786
S0_3,12.1433
S1_1,13.0658
S1_2,13.1049
S1_3,13.4045
S2_1,13.0004
S2_2,12.5286
S2_3,12.674900000000001
S3_1,11.6202
S3_2,12.0387
S4_1,12.5828
S4_2,12.4408
S4_3,12.2181
S5_1,11.799900000000001
S5_2,12.0456
S5_3,12.2929
S6_1,10.9603
S6_2,8.0013
S6_3,11.4281
S6/t_1,10.7331
S6/t_2,7.7611
S6_4,10.5681
S6_5,11.1136
S6_6,11.161200000000001
S7_4,11.1691
S7_5,10.6791
S7_6,10.8954
S8_4,10.5731
S8_5,9.3722
G135_1,15.2864
G135_3,12.9598
G150_1,14.9261
G150_2,15.4439
G150_3,15.0087
G180_1,14.388
G180_2,14.3711
G180_3,13.2011
C30_1,10.9807
C30_2,11.2646
C90_1,12.068
C90_2,12.3505
BI_1,13.5535
BI_2,13.6667
BC_2,11.0338
BC/t_1,10.6034
BC/t_2,10.8956
BC_1,10.7673
Sw_1,10.6549
Sw_2,11.2369
BT_1,12.4002
BT_2,11.9276
B36_1,13.1761
B36_2,12.8491
B60_1,12.9487
B60_2,12.838
M9exp_1,14.1659
M9exp_2,13.9386
M9exp_3,13.7537
M9tran_1,13.335
M9tran_2,13.520199999999999
M9tran_3,13.461
M9stat_1,9.6848
M9stat_2,9.467
M9stat_3,9.2607
M+G_1,13.6466
M+G_2,13.2057
M+G_3,13.417300000000001
Glu_1,13.9772
Glu_2,13.787700000000001
Glu_3,13.8341
Fru_1,13.6162
Fru_2,13.732
Fru_3,13.252
Mal_1,12.9734
Mal_2,12.9433
Mal_3,13.1304
G+S_2,12.8285
G+S_3,13.216
Pyr_1,12.1815
Pyr_2,12.884
Pyr_3,12.7721
Gly_1,12.3359
Gly_2,13.1945
Gly_3,11.4454
Glucon_1,13.0079
Glucon_2,13.608
Glucon_3,12.452
aero_1,14.2049
aero_2,13.5751
aero_3,14.141
nit_1,14.0842
nit_2,14.3984
nit_3,14.0951
ferm_1,13.3975
ferm_2,13.0404
ferm_3,13.5898
T-5.40H_1,14.1926
T-4.40H_1,14.0208
T-3.40H_1,13.9038
T-2.40H_1,13.7123
T-1.40H_1,13.6295
T-1.10H_1,13.4561
T-0.40H_1,13.5578
T0.0H_1,13.3905
T0.30H_1,11.2538
T1.0H_1,10.4866
T1.30H_1,9.7765
T2.0H_1,9.8989
T2.30H_1,10.4891
T3.0H_1,10.1544
T3.30H_1,10.5089
T4.0H_1,10.6839
T5.0H_1,10.2705
HPh_1,12.7432
HPh_2,12.6031
HPh_3,12.8592
LPh_1,12.4412
LPh_2,12.9402
LPh_3,12.5599
LPhT_1,10.9201
LPhT_2,10.7084
LPhT_3,10.5541
SMMPr_1,12.9865
SMMPr_2,13.1791
SMMPr_3,13.5311
HiTm_1,12.9953
HiTm_2,12.5726
HiTm_3,12.8741
LoTm_1,12.9852
LoTm_2,12.7147
LoTm_3,12.5088
HiOs_1,12.7873
HiOs_2,12.7099
HiOs_3,12.6297
BMM_1,13.6148
BMM_2,13.2506
BMM_3,13.6156
Heat_1,12.4974
Heat_2,12.2409
Heat_3,12.1244
Cold_1,12.0632
Cold_2,11.6331
Cold_3,11.4136
Etha_1,9.1383
Etha_2,9.2251
Etha_3,9.2766
SMM_1,13.5773
SMM_2,13.4459
SMM_3,13.5608
Salt_1,12.515
Salt_2,12.4247
Salt_3,12.4629
Mt0_1,14.8892
Mt0_3,14.6629
M0t45_1,13.9116
M0t45_2,14.679
M0t45_3,14.6672
M0t90_1,11.9274
M0t90_2,11.5005
M0t90_3,12.6301
M40t45_1,13.4896
M40t45_2,13.4386
M40t45_3,14.7154
M40t90_1,12.0112
M40t90_2,11.8129
M40t90_3,12.6684
dia0_1,14.6365
dia0_2,15.1332
dia0_3,15.3864
dia5_1,14.1607
dia5_2,14.1715
dia5_3,14.3437
dia15_1,13.5882
dia15_2,14.5293
dia15_3,13.6531
Diami_1,13.4958
Diami_2,14.264
Diami_3,13.6798
Paraq_1,14.7617
Paraq_2,14.9252
Paraq_3,13.9145
H2O2_1,14.3916
H2O2_2,14.3895
H2O2_3,14.0571
Oxctl_1,13.6442
Oxctl_2,13.088
Oxctl_3,13.7779
GM-0.1_1,13.6456
GM-0.2_1,13.5367
GM+5_1,13.3502
GM+15_1,13.9743
GM+25_1,14.3787
GM+45_1,14.1785
GM+60_1,13.9558
GM+90_1,13.7443
GM+120_1,11.247
GM+150_1,12.7667
GM-0.1_2,14.096
GM-0.2_2,14.0846
GM+5_2,13.874600000000001
GM+10_2,13.8478
GM+15_2,13.8385
GM+25_2,14.0774
GM+45_2,13.3747
GM+60_2,13.1787
GM+90_2,13.9167
GM+150_2,11.7517
GM-0.1_3,14.001
GM-0.2_3,13.895
GM+5_3,14.057
GM+10_3,13.1014
GM+15_3,13.8665
GM+25_3,13.6491
GM+45_3,13.334
GM+60_3,13.3898
GM+90_3,13.6386
GM+120_3,13.1172
GM+150_3,12.7673
MG-0.1_1,13.3057
MG+5_1,13.1927
MG+10_1,13.3565
MG+15_1,12.533
MG+25_1,13.164
MG+45_1,13.2967
MG+120_1,13.1239
MG+150_1,13.1412
MG-0.1_2,12.6555
MG-0.2_2,13.1175
MG+5_2,13.2363
MG+10_2,13.0757
MG+15_2,13.8785
MG+25_2,12.9206
MG+45_2,12.9497
MG+60_2,13.5186
MG+90_2,13.3473
MG+120_2,13.6272
MG-0.1_3,13.8084
MG-0.2_3,13.4881
MG+5_3,13.3719
MG+10_3,12.5457
MG+15_3,13.2215
MG+25_3,13.4302
MG+45_3,14.1929
MG+60_3,13.9181
MG+90_3,13.7669
MG+120_3,13.2808
MG+150_3,13.1477
