,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25136376602377425,2.0,0.0,-0.17774102349999946,1.0,0.17774102349999946,,,,,,,,
1,fur__wt_dpd,0.27468587800000055,0.04752679000420137,2.0,2.0,0.24107936250000075,3.0,0.3082923935000004,,,,,,,,
2,fur__wt_fe,-0.2660672789999996,0.007732278413205945,2.0,4.0,-0.27153482549999985,5.0,-0.2605997324999993,,,,,,,,
3,fur__delfur_dpd,0.2717456105,0.1983429910892048,2.0,6.0,0.13149593650000035,7.0,0.4119952844999997,,,,,,,,
4,fur__delfur_fe2,0.0022977255000009647,0.17011231005047492,2.0,8.0,0.12258529350000025,9.0,-0.11798984249999832,,,,,,,,
5,acid__wt_ph5,-0.037182978999998895,0.057219094168644666,2.0,10.0,-0.07764298849999918,11.0,0.0032770305000013877,,,,,,,,
6,acid__delgadx_ph5,0.13407499650000074,,1.0,12.0,0.13407499650000074,,,,,,,,,,
7,acid__delgadw_ph5,0.003052832500000772,0.07244319155593866,2.0,13.0,0.05427790450000103,14.0,-0.048172239499999485,,,,,,,,
8,acid__delgade_ph5,-0.030120469999999067,0.06905476485186929,2.0,15.0,0.01870862250000016,16.0,-0.0789495624999983,,,,,,,,
9,oxidative__wt_pq,-0.3112565949999997,0.09165740624244081,2.0,17.0,-0.2464450214999996,18.0,-0.3760681684999998,,,,,,,,
10,oxidative__deloxyr_pq,0.06924010800000067,0.06906288950878535,2.0,19.0,0.11807494550000007,20.0,0.02040527050000129,,,,,,,,
11,oxidative__delsoxr_pq,-0.02821753150000017,0.004008135794206292,2.0,21.0,-0.025383351500000373,22.0,-0.031051711499999968,,,,,,,,
12,oxidative__delsoxs_pq,-0.10835655399999933,0.014266997246259249,2.0,23.0,-0.09826826349999962,24.0,-0.11844484449999905,,,,,,,,
13,nac_ntrc__wt_csn,0.26071922200000053,0.02141868513067553,2.0,25.0,0.2758645195000007,26.0,0.2455739245000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.05996504600000119,0.03616949968586518,2.0,27.0,0.03438934750000122,28.0,0.08554074450000115,,,,,,,,
15,nac_ntrc__wt_gln,0.1017661434999999,0.07534068462843081,2.0,29.0,0.0484922344999994,30.0,0.1550400525000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.36635422000000073,0.12251500028698546,2.0,31.0,0.2797230325000015,32.0,0.4529854075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03393319099999914,0.09504197850744357,2.0,33.0,0.03327163650000031,34.0,-0.1011380184999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05483999799999939,0.012340274103096304,2.0,35.0,-0.06356588949999953,36.0,-0.04611410649999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17088379499999906,0.03162074540210176,2.0,37.0,-0.14852455149999955,38.0,-0.19324303849999855,,,,,,,,
20,misc__wt_no_te,-0.09095692449999948,0.05298193568039992,2.0,39.0,-0.0534930384999992,40.0,-0.12842081049999976,,,,,,,,
21,misc__bw_delcbl,0.16050475650000084,0.048987406034876314,2.0,41.0,0.19514408350000068,42.0,0.12586542950000099,,,,,,,,
22,misc__bw_delfabr,-0.12278347149999913,0.060035427646111146,2.0,43.0,-0.08033201349999962,44.0,-0.16523492949999866,,,,,,,,
