,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,7.8925,,1.0,122.0,7.8925,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3035,,1.0,123.0,8.3035,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4449,,1.0,124.0,8.4449,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6864,,1.0,125.0,8.6864,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6865,,1.0,126.0,8.6865,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3373,,1.0,127.0,9.3373,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3598,,1.0,128.0,9.3598,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2782,,1.0,129.0,9.2782,,,,,,,,,,,,,,
57,LB__LBexp,10.369433333333333,0.26990398910229774,3.0,130.0,10.445,131.0,10.5935,132.0,10.0698,,,,,,,,,,
58,LB__LBtran,10.884100000000002,0.3167108302537189,3.0,133.0,11.2446,134.0,10.6506,135.0,10.7571,,,,,,,,,,
59,LB__LBstat,8.0025,0.06950021582700332,3.0,136.0,7.9231,137.0,8.0523,138.0,8.0321,,,,,,,,,,
60,LB__LBGexp,9.8209,0.33868925285577073,3.0,139.0,9.7489,140.0,10.1898,141.0,9.524,,,,,,,,,,
61,LB__LBGtran,10.9801,0.7865855833919161,2.0,142.0,10.4239,143.0,11.5363,,,,,,,,,,,,
62,LB__LBGstat,8.521,0.44328504373596866,3.0,144.0,8.7029,145.0,8.0157,146.0,8.8444,,,,,,,,,,
63,Stress Time Course__Mt0,9.7355,0.2890652521490602,2.0,147.0,9.5311,148.0,9.9399,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.3532,0.4967836953846216,3.0,149.0,10.517,150.0,9.7952,151.0,10.7474,,,,,,,,,,
65,Stress Time Course__M0t90,8.859766666666667,0.24244534091900688,3.0,152.0,8.6766,153.0,8.767999999999999,154.0,9.1347,,,,,,,,,,
66,Stress Time Course__M40t45,10.804566666666668,0.4404227098292422,3.0,155.0,10.2992,156.0,11.1065,157.0,11.008,,,,,,,,,,
67,Stress Time Course__M40t90,9.211766666666668,0.4133488760518566,3.0,158.0,8.9081,159.0,9.0447,160.0,9.6825,,,,,,,,,,
68,Stress Time Course__dia0,9.992566666666667,0.09615770033301249,3.0,161.0,9.937,162.0,9.9371,163.0,10.1036,,,,,,,,,,
69,Stress Time Course__dia5,10.297199999999998,0.22905571374667796,3.0,164.0,10.5616,165.0,10.171,166.0,10.159,,,,,,,,,,
70,Stress Time Course__dia15,9.678466666666667,0.7157160423892516,3.0,167.0,9.1716,168.0,9.3666,169.0,10.4972,,,,,,,,,,
71,Stress Time Course__C30,9.798549999999999,0.26155879836090357,2.0,170.0,9.6136,171.0,9.9835,,,,,,,,,,,,
72,Stress Time Course__C90,9.9525,0.07254915574974026,2.0,172.0,9.9012,173.0,10.0038,,,,,,,,,,,,
73,Stress Time Course__SMM,9.8835,0.6856213751043649,3.0,174.0,9.7152,175.0,9.2977,176.0,10.6376,,,,,,,,,,
74,Stress Time Course__Salt,8.682,0.09132119140703317,3.0,177.0,8.609,178.0,8.7844,179.0,8.6526,,,,,,,,,,
75,Supplement__M+G,9.198066666666666,0.42404893978564934,3.0,180.0,9.6877,181.0,8.9567,182.0,8.9498,,,,,,,,,,
76,Supplement__Glu,9.566866666666668,0.045291316312658654,3.0,183.0,9.5795,184.0,9.5166,185.0,9.6045,,,,,,,,,,
77,Supplement__Fru,9.3709,0.21643846700621439,3.0,186.0,9.1893,187.0,9.6104,188.0,9.313,,,,,,,,,,
78,Supplement__Mal,8.8111,0.18028211225742863,3.0,189.0,8.6901,190.0,8.7249,191.0,9.0183,,,,,,,,,,
79,Supplement__G+S,9.00665,0.042497117549311694,2.0,192.0,8.9766,193.0,9.0367,,,,,,,,,,,,
80,Supplement__Pyr,9.154866666666667,0.02001407837831452,3.0,194.0,9.1753,195.0,9.154,196.0,9.1353,,,,,,,,,,
81,Supplement__Gly,9.1379,0.5511691119792542,3.0,197.0,9.1054,198.0,9.7046,199.0,8.6037,,,,,,,,,,
82,Supplement__Glucon,9.0694,0.13574328712684117,3.0,200.0,9.0766,201.0,8.9302,202.0,9.2014,,,,,,,,,,
83,Biofilm__BI,10.2158,0.12218805178903451,2.0,203.0,10.1294,204.0,10.3022,,,,,,,,,,,,
84,Biofilm__BC,9.421975,0.3334397234383847,4.0,205.0,9.3605,206.0,9.3453,207.0,9.8875,208.0,9.0946,,,,,,,,
85,Biofilm__Sw,10.0968,0.20930360723121763,2.0,209.0,9.9488,210.0,10.2448,,,,,,,,,,,,
86,Stressors__BMM,9.026166666666667,0.04046533495886749,3.0,211.0,9.0624,212.0,9.0336,213.0,8.9825,,,,,,,,,,
87,Stressors__Heat,9.3566,0.23468146496900816,3.0,214.0,9.6261,215.0,9.1973,216.0,9.2464,,,,,,,,,,
88,Stressors__Cold,8.3213,0.510023411227367,3.0,217.0,8.9085,218.0,8.0667,219.0,7.9887,,,,,,,,,,
89,Stressors__Etha,8.726366666666665,0.1008765747502029,3.0,220.0,8.8242,221.0,8.6227,222.0,8.7322,,,,,,,,,,
90,Stressors__SMMPr,8.89,0.17397594661331786,3.0,223.0,8.6959,224.0,8.9422,225.0,9.0319,,,,,,,,,,
91,Stressors__HiTm,8.8942,0.13432970631993518,3.0,226.0,8.834,227.0,8.8005,228.0,9.0481,,,,,,,,,,
92,Stressors__LoTm,10.061466666666666,0.0935742664055305,3.0,229.0,10.1589,230.0,10.0532,231.0,9.9723,,,,,,,,,,
93,Stressors__HiOs,9.586333333333334,0.0813624196624789,3.0,232.0,9.6705,233.0,9.5804,234.0,9.5081,,,,,,,,,,
94,Stressors__Oxctl,10.272633333333333,0.4461076252804173,3.0,235.0,9.7599,236.0,10.4861,237.0,10.5719,,,,,,,,,,
95,Stressors__Diami,9.889800000000001,0.2837744350712378,3.0,238.0,9.5891,239.0,10.1529,240.0,9.9274,,,,,,,,,,
96,Stressors__Paraq,10.305666666666665,0.703889951152404,3.0,241.0,10.1882,242.0,11.0609,243.0,9.6679,,,,,,,,,,
97,Stressors__H2O2,9.853866666666667,0.4550738987607762,3.0,244.0,9.6706,245.0,10.372,246.0,9.519,,,,,,,,,,
98,Stressors__HPh,13.979166666666666,0.3542324142894513,3.0,247.0,14.3719,248.0,13.8818,249.0,13.6838,,,,,,,,,,
99,Stressors__LPh,14.0175,0.30710239334788664,3.0,250.0,14.0161,251.0,14.3253,252.0,13.7111,,,,,,,,,,
100,Stressors__LPhT,9.5193,0.2098686017488088,3.0,253.0,9.3255,254.0,9.4902,255.0,9.7422,,,,,,,,,,
101,Stressors__aero,9.652,0.3841909421108205,3.0,256.0,9.9246,257.0,9.2126,258.0,9.8188,,,,,,,,,,
102,Stressors__nit,8.754299999999999,0.07024877223126381,3.0,259.0,8.7335,260.0,8.6968,261.0,8.8326,,,,,,,,,,
103,Stressors__ferm,8.5351,0.27215034447892994,3.0,262.0,8.2442,263.0,8.5776,264.0,8.7835,,,,,,,,,,
