,STM3579
SRX7973255,-0.1457252394
SRX7973256,-0.2938371905
SRX7973257,0.4395624299
SRX7973258,0.30280857450000004
SRX7973259,-0.4153676912
SRX7973260,0.3327211504
SRX7973261,0.7731292221
SRX7973262,-0.1964431773
SRX7973264,0.0117981253
SRX7973265,0.6260526803
SRX7973266,-0.22581571290000002
ERX3475890,-2.1850611876
ERX3475891,-1.515378198
ERX3475892,-0.2647286824
ERX3475894,-0.6146178455
ERX3475895,-1.1328855138
ERX3475896,0.12335795170000001
ERX3475897,-0.1270050097
ERX3475899,0.0036470581
ERX3475900,-0.3968553951
ERX3475901,-1.0818965844
SRX8524961,1.2879471508
SRX8524962,1.4596492293
SRX8524963,-1.1004041548
SRX8524964,-1.844400034
SRX8524965,-0.4581140623
SRX8524966,0.4581140623
SRX8524967,-1.8269455244000001
SRX8524968,-2.2926826861
SRX8524969,1.939500916
SRX8524970,1.8037240044
SRX8524971,-2.1976288931
SRX8524972,-2.3957789962
SRX3266937,0.4012797771
SRX3266939,-0.4012797771
SRX4401053,-0.247962913
SRX4401054,0.247962913
SRX4401055,0.3489724832
SRX4401056,0.1529752606
SRX4401057,-0.0509051556
SRX4401058,-0.21643308090000002
SRX4401081,0.8837994185
SRX4401082,0.41989195570000004
SRX4401083,-0.29972002000000003
SRX4401084,0.2189568103
SRX4401085,-0.034396105100000005
SRX4401086,0.023524448400000002
SRX4401087,1.0375805513
SRX4401088,-0.2000215584
SRX4401089,0.9123426518000001
SRX4401090,-0.0653081835
SRX4401091,0.30431464150000004
SRX4401092,-0.0963679469
SRX4401093,-0.308078383
SRX4401094,0.1861597119
SRX4401095,0.4361666283
SRX4401096,0.7188255285
SRX4401097,0.5980902236
SRX4401098,0.5034720337
SRX4401099,-0.1233444404
SRX4401100,-0.34208303300000004
SRX4401101,0.4654274734
SRX4401102,0.1759969841
SRX4401103,0.5494650447
SRX4401104,0.1462389222
SRX8757611,0.9077857492
SRX8757612,-0.37395061220000003
SRX8757613,0.42653105360000004
SRX8757614,0.2627001343
SRX8757615,-0.046909816900000005
SRX8757616,0.3314133955
SRX8757617,0.5845160293
SRX8757618,0.17119973330000002
SRX8757619,-0.3327034433
SRX8757620,0.321585494
SRX8757621,-0.23726142790000002
SRX8757622,-0.7562249989000001
SRX8757623,0.5805895221
SRX8757625,-0.0265005656
SRX8757626,0.8783109657
SRX8757628,0.0523651183
SRX8757630,0.20004952580000002
SRX8757631,0.0479808044
SRX8757632,0.5877760756
SRX8757633,-0.0761890727
SRX8757634,0.5900067968
SRX6054568,0.1224485086
SRX6054569,-0.1224485086
ERX540771,0.3933818877
ERX540772,-0.3933818877
ERX540773,-0.6610974659000001
ERX540774,0.2412218015
SRX4702827,-0.0817541635
SRX4702828,-0.042114408000000006
SRX4702829,0.12386857150000001
SRX4702830,0.46009468270000003
SRX4702831,0.4451539814
SRX4702832,0.019474240400000002
SRX2993586,0.3818559002
SRX2993587,-0.3818559002
SRX2993588,-0.3505362023
SRX2993589,0.0352627789
SRX2993590,0.7514770708
SRX1462169,0.7926454006
SRX1462104,0.7138504678
SRX1462103,-0.3096116567
SRX1462105,0.3791920468
SRX1462171,1.0148571362
SRX1462102,0.3096116567
ERX1045682,-1.373139479
ERX1045674,-0.0603103381
ERX1045681,0.0908866182
ERX1045662,-1.0812967935
ERX1045684,0.2467097301
ERX1045660,-0.0031469527
ERX1045664,0.3016649118
ERX1045670,-0.8618436490000001
ERX1045667,-0.0610896687
ERX1045675,-1.1163299791
ERX1045673,-1.4850342568000001
ERX1045677,0.2257742506
ERX1045679,0.09856807100000001
ERX1045659,-1.2476400076
ERX1045663,-0.034195128000000005
ERX1045668,0.1532589328
ERX1045689,-0.5895853182
ERX1045685,-0.49784432900000003
ERX1045683,-1.2112891558
ERX1045680,-1.1994924485
ERX1045666,-0.032852149000000004
ERX1045658,-0.3034012203
SRX1816875,-0.1499044568
SRX1816859,0.1356427339
SRX1816857,0.1707365469
SRX1816863,0.0741991743
SRX1816867,-0.5233047021
SRX1816858,-0.3063792809
SRX1816879,0.32810740650000003
SRX1816878,0.030670292600000003
SRX1816868,-0.33224256560000004
SRX1816866,0.5026103441
SRX1816870,-0.8396414365
SRX1816880,0.3200946176
SRX1816864,-0.36958373450000004
SRX1816874,0.3165588562
SRX1816877,-0.3944019778
SRX1816861,0.3635363012
SRX1816872,0.1088041386
SRX1816862,0.146715557
SRX1816871,0.5232285640000001
SRX1816876,0.2075758214
SRX1816869,-0.1350474362
SRX8370456,-0.22769402830000002
SRX8370458,0.2396704103
SRX8370457,-0.011976381900000001
ERX321085,0.2555164739
ERX321083,0.097957109
ERX321086,-0.097957109
ERX321081,-0.1282765665
SRX974437,0.0
SRX976478,-2.7440480295
SRX976341,-2.2597015139
SRX976476,-0.1872303649
SRX976336,-3.0944507057
SRX976480,-2.3302014537
SRX976335,-1.0900038076
SRX976343,-2.634688633
SRX976468,-0.1527048357
SRX976471,-0.3239721926
SRX976474,-3.1110241662
SRX976469,-0.3318415596
SRX976470,-2.4360311153
SRX976482,-1.549390016
SRX976344,-3.2122964125
SRX976475,-2.1153786662
SRX976473,-3.3303917396
SRX3456073,-1.9086470279
SRX3456063,-1.0693271456
SRX3456076,-2.8311184306
SRX3456082,-3.0637717425
SRX3456094,-1.8203482453
SRX3456067,-2.3594216919
SRX3456061,-2.5229273671
SRX3456065,0.4170330553
SRX3456064,-0.336000538
SRX3456085,-0.3060401525
SRX3456079,-0.8489939798
SRX3456084,-2.1953105387
SRX3456074,-0.6010277552000001
SRX3456080,-0.0292395652
SRX3456070,0.33929845410000004
SRX3456069,-0.48027326810000004
SRX3456089,-2.8878599437
SRX3456062,-2.7871252958
SRX3456087,-3.1850133316
SRX3456066,-2.0717292051
SRX3456092,-3.1138831027
SRX3456075,0.5287717475
SRX3456098,-1.8396253209000002
SRX3456096,-2.979991283
SRX3456068,-1.1980412783
SRX3456060,-0.4170330553
SRX3456072,-2.8626532348
SRX3456093,-2.562370568
SRX3456097,-2.5830665642
SRX3456077,-2.9834552066
SRX3456071,-3.1453507867
SRX3456078,-1.1310863741000001
SRX4029144,-1.3914465355
SRX4029145,-1.6252376588000002
SRX4029142,0.0280115139
SRX4029141,0.3157407177
SRX4029146,-1.7235740835
SRX4029143,-0.3437522316
ERX2173642,-0.1634419523
ERX2173639,0.2384145453
ERX2173641,-0.8423106068
ERX2173640,-0.2384145453
SRX3139264,-0.2997082742
SRX3139266,-0.0881729592
SRX3139265,0.2997082742
SRX3139267,-0.2872797181
SRX2949967,-0.0910300015
SRX2949969,0.014341740300000001
SRX2949968,0.0910300015
SRX2949970,-0.2556609435
SRX7514165,0.0498301981
SRX7514167,0.2812462398
SRX7514159,-1.3541247238
SRX7514156,-0.0433361361
SRX7514162,-0.5389223708
SRX7514172,-1.2890719293
SRX7514171,-0.9500012991000001
SRX7514155,-0.9264902882
SRX7514161,-1.3605611192
SRX7514173,-1.2993320938
SRX7514166,0.3425093583
SRX7514160,-1.0730420728
SRX7514164,-1.8682492628
SRX7514175,-0.8843490945
SRX7514168,-0.0018844437
SRX7514158,0.0970044281
SRX7514163,-0.5931798874
SRX7514169,-0.7381387333
SRX7514152,-0.7370089454000001
SRX7514157,-0.053668291900000005
SRX7514170,-0.5198728618
SRX7514174,-0.9818885565000001
SRX7514154,-1.1368793697
SRX7476251,0.0401714766
SRX7476248,1.6370098575
SRX7476249,2.0076180287
SRX7476252,0.34032431960000004
SRX7476246,1.7944322011
SRX7476255,0.9566262552
SRX7476247,1.9416487894
SRX7476254,0.7837188261
SRX7476244,2.0731438034
SRX7476250,-0.0401714766
SRX7476245,2.3888731277
SRX7476253,0.3261384719
SRX1639010,-0.261790911
SRX1639002,-1.0873452279
SRX1639013,-0.1198417383
SRX1638990,0.2313539252
SRX1638991,-0.30999566910000004
SRX1639016,0.12946595930000002
SRX1639008,0.4725232402
SRX1638993,-0.6282158731
SRX1639000,-0.4889138032
SRX1639009,0.1258096591
SRX1639012,0.49105500490000004
SRX1639015,0.40505381230000004
SRX1639001,-1.0952857559
SRX1638989,0.0
SRX1638992,0.1436233912
SRX1638995,0.06282273990000001
SRX1639011,0.1134480233
SRX1639014,0.3462080913
SRX1639007,-0.5687805778
SRX1638994,-0.06508971350000001
SRX334198,0.6113605758
SRX334211,-1.8034904618
SRX334183,0.055572605100000005
SRX334205,-0.6244298488000001
SRX334185,-0.009971616
SRX334203,-1.4302823092999999
SRX334202,-0.8010206947
SRX334201,-0.012323651100000001
SRX334184,-0.19901347020000001
SRX334199,1.6174731097000001
SRX334188,-0.59900255
SRX334207,3.3846433327
SRX334186,0.7648805141
SRX334196,-0.23598650810000002
SRX334194,0.116274734
SRX334212,0.48589871490000003
SRX334190,-0.6379330437
SRX334181,1.3603918240000001
SRX334189,-0.9442355587000001
SRX334204,-0.7884845635000001
SRX334200,-0.1466073191
SRX334214,0.0
SRX334197,0.8098487137
SRX334213,0.45192065340000004
SRX334210,-0.2448164918
SRX334195,-0.3090290183
SRX334206,0.5037820551000001
SRX666590,-0.3634385135
SRX666587,0.287043947
SRX666588,-0.287043947
SRX666589,-0.1448273944
SRX4665717,-0.6179896154
SRX4665719,0.6976546664000001
SRX4665716,-0.7222937229
SRX4665710,1.3085545961
SRX4665712,-1.7418019875000001
SRX4665726,-0.23736805930000002
SRX4665731,0.3271168416
SRX4665733,-1.984435973
SRX4665732,-0.6896005434
SRX4665725,0.0
SRX4665713,-1.2571824136
SRX4665711,-1.4483354893
SRX4665728,-0.08042603990000001
SRX4665709,-0.8503613280000001
SRX4665727,-0.1281129063
SRX4665706,-0.97833068
SRX4665722,0.5315111286
SRX4665708,-1.5077628561
SRX4665715,-0.7756520395000001
SRX4665718,0.4108882568
SRX4665705,-1.7078926627
SRX4665704,-1.2994435196
SRX4665714,-0.8490984375
SRX4665723,-0.0425826681
SRX4665703,0.067337165
SRX4665720,-0.0750796707
SRX4665729,0.147965162
SRX4665695,-0.5090481831
SRX4665685,-0.5722009765
SRX4665673,-2.0224280586
SRX4665700,-1.490516107
SRX4665682,-1.0224959105
SRX4665670,0.4953358425
SRX4665701,-1.4225747673
SRX4665699,-1.8983962873
SRX7268193,-0.3830361218
SRX4665686,-0.4683813952
SRX4665679,-1.6556336097000002
SRX4665690,-0.4123453958
SRX4665681,-1.8133470057
SRX4665687,-2.3085176515
SRX4665676,-0.6490069367
SRX4665693,-2.0397289911
SRX4665692,0.0
SRX7268192,0.47579167840000003
SRX4665684,-0.4552251484
SRX4665677,0.3377112413
SRX4665698,-0.6353866163
SRX4665675,-2.3321237417000003
SRX4665683,-1.5616475769
SRX4665696,-0.7876906409000001
SRX4665694,-0.43428183270000004
SRX4665678,-2.6743019366
SRX4665689,0.6191792067
SRX4665697,-0.6687212342000001
SRX4665680,-3.5672076685
SRX4665702,-5.8613008944
SRX4665672,-1.7366931768
SRX4665671,-1.8145571471
SRX3471976,0.3583389864
SRX3471978,3.5478069579
SRX3471973,-0.8294810259000001
SRX3471974,0.4117119624
SRX3471975,0.0
SRX3471977,3.7175097244
SRX1392948,-0.9950490879
SRX1392949,-0.9004715327
SRX1392950,-1.9470165392
SRX1392951,-0.5851123192000001
SRX1392954,-0.48640509060000003
SRX1392955,0.48640509060000003
SRX4340129,0.3046367038
SRX4340130,-0.3046367038
SRX4340131,-0.49518202720000004
SRX4340132,-0.6243578776
SRX4340133,-0.1196414705
SRX4340134,-0.2184254249
SRX8537506,0.1003787565
SRX8537507,-0.3217687057
SRX8537508,0.2213899491
SRX8537509,-1.0238039615
SRX8537510,0.5542037961
SRX8537511,-0.3678972435
