,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.3298095436838394,4.0,0.0,-0.054706614,1.0,-0.2025143043,2.0,0.48162380720000003,3.0,-0.22440288900000002
1,2AA__del_ridA,0.277519005875,0.17826117472945574,4.0,4.0,0.1565403746,5.0,0.48205301510000004,6.0,0.1027556062,7.0,0.36872702760000003
2,GC_MS__WT,1.3877787807814457e-17,0.22723582786160212,3.0,8.0,-0.2614733499,9.0,0.14970736110000002,10.0,0.11176598880000001,,
3,GC_MS__del_slyA,-0.41301449125,0.06934511300785255,2.0,11.0,-0.4620488909,12.0,-0.3639800916,,,,
4,Rho__WT,3.333333377838107e-11,0.07571382449109519,3.0,13.0,-0.0484351504,14.0,0.0872501888,15.0,-0.0388150383,,
5,Rho__rho_Y80C,3.4081395011000004,0.295312007528894,3.0,16.0,3.0678441622,17.0,3.5593532451,18.0,3.597221096,,
6,Rho__rho_K130Q,1.7083381380333333,0.25362407875040216,3.0,19.0,1.4731410242,20.0,1.6748178293,21.0,1.9770555606,,
7,flagella__WT,0.0,0.33554231809496027,2.0,22.0,0.2372642485,23.0,-0.2372642485,,,,
8,flagella__del_rfaL,-0.46217619109999997,0.7965846317508289,2.0,24.0,0.1010942038,25.0,-1.025446586,,,,
9,flagella__del_rfaG,-0.7340475534500001,0.33446144831639946,2.0,26.0,-0.9705475116000001,27.0,-0.49754759530000003,,,,
10,flagella__del_rfaD,-0.6155577780500001,0.07953796095071305,2.0,28.0,-0.5593159465,29.0,-0.6717996096000001,,,,
11,nusG__WT_OD08,0.0,0.41762957216230157,2.0,30.0,0.2953087025,31.0,-0.2953087025,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.866125001,0.21597425163894354,3.0,32.0,-1.1045513641,33.0,-0.6835909745000001,45.0,-0.8102326644000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9776812834666667,0.8273862972062295,3.0,34.0,-1.6866496131000002,36.0,-0.0685882335,37.0,-1.1778060038,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8494912247666668,0.1489389068125778,3.0,35.0,1.8714419266000002,41.0,1.986236634,42.0,1.6907951137000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0794862944333332,0.08488424849400972,3.0,38.0,1.0331041178,39.0,1.0278986698,40.0,1.1774560957,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8091556733547737,3.0,43.0,-0.5212106433,44.0,0.9321613526,46.0,-0.4109507093,,
17,sv5015__STM1625,-0.19007538836666668,0.15569055016815542,3.0,47.0,-0.014074519800000001,48.0,-0.2463375475,49.0,-0.3098140978,,
18,sv5015__STM0581,-0.08011974933333334,0.06826439326076489,3.0,50.0,-0.09889292620000001,51.0,-0.0044330609,52.0,-0.1370332609,,
19,sv5015__WT,-1.850371707708594e-17,0.4150874750914333,3.0,53.0,-0.0294610215,54.0,-0.3995720938,55.0,0.4290331153,,
20,tomato__tomato_root,2.2618435120333333,0.3457761244837446,3.0,56.0,2.5811796819,57.0,2.30973129,58.0,1.8946195642,,
21,tomato__LB,0.0,0.3404924591389005,2.0,59.0,-0.24076452680000002,60.0,0.24076452680000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5677139403666667,0.25093988252700744,3.0,61.0,0.3017874122,62.0,0.8003423230000001,63.0,0.6010120859,,
23,AcrB_efflux_virulence__WT,0.0,0.14674840944813725,3.0,64.0,-0.057032130300000004,65.0,-0.1096707568,66.0,0.1667028871,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47098780393333334,0.4609214005684735,3.0,67.0,0.0782783434,74.0,0.3562428762,75.0,0.9784421922000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.202475823366666,0.21462331278615707,3.0,68.0,5.4086858106,69.0,5.2184138777,71.0,4.9803277818,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4842999211666667,0.12927995156448358,3.0,70.0,-0.5461591209000001,106.0,-0.5710282383,107.0,-0.3357124043,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,5.4763843054666665,0.45363808352986384,3.0,72.0,5.8325910844,79.0,5.6308843718,110.0,4.9656774602,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07207622516666667,0.12316650757327345,3.0,73.0,0.059434025800000005,76.0,-0.1847224906,109.0,-0.09094021070000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,5.0322905326,0.6245888611319347,3.0,77.0,5.6305786954,78.0,5.0819296233,86.0,4.3843632791000005,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.30002334825,0.4333346815537926,2.0,80.0,3.9936094564,95.0,4.6064372401,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.0775344959,0.35696620343032587,2.0,81.0,5.329947719,82.0,4.8251212728,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5410068639,0.23147796142428692,3.0,83.0,0.2758737297,84.0,0.6442414947,85.0,0.7029053673,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9990826902666666,0.6962638042674333,3.0,87.0,1.7719014247,100.0,0.42071841190000003,101.0,0.8046282342000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.371471314778588,3.0,88.0,0.23928913340000002,89.0,-0.427940643,90.0,0.1886515097,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.8404420756666666,0.31575816407083834,3.0,91.0,4.2047810959,92.0,3.6703567258,93.0,3.6461884053,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.39771891766666667,0.4107895291274898,3.0,94.0,-0.46797179850000004,119.0,-0.7688515532,120.0,0.0436665987,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.52353926095,0.799241735175643,2.0,96.0,4.0886885117,97.0,2.9583900102,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.3632580055,0.4235782909205733,3.0,98.0,4.0525920318,99.0,4.8457508281,105.0,4.1914311566,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.1993757869,0.2202740914540116,3.0,102.0,5.3053571186,103.0,4.9461436584000005,104.0,5.3466265837,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.8799573194333328,0.3371476748228816,3.0,108.0,4.2516733263,111.0,3.7942939382,112.0,3.5939046938,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3404017801666667,0.3184891774416376,3.0,113.0,0.19141731110000001,114.0,0.12371009150000001,115.0,0.7060779379000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.7647307202666664,0.556504651577579,3.0,116.0,3.179057095,117.0,3.8285757629,118.0,4.2865593029,,
43,OPG__del_opgGH,-0.12457182370000001,0.04308832655710574,3.0,121.0,-0.1688037852,122.0,-0.1221853658,123.0,-0.0827263201,,
44,OPG__del_opgGH_pBK16,0.4863323491,0.11103374552305648,3.0,124.0,0.5051331875,125.0,0.5867653902000001,126.0,0.36709846960000003,,
45,OPG__WT,0.0,0.24242854068891814,3.0,127.0,-0.1416049968,128.0,-0.1383209484,129.0,0.2799259452,,
46,PinT__pinT+_1h,0.0,0.5440757436301604,2.0,130.0,-0.3847196478,131.0,0.3847196478,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16722995631433776,3.0,132.0,0.1926556684,133.0,-0.1076725847,134.0,-0.0849830837,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8815645909000001,0.40547986776635986,3.0,135.0,-0.5297202519,136.0,-1.3250088978,137.0,-0.789964623,,
