,PA2260
SRX7442752,0.387472174
SRX7442753,-0.387472174
SRX7442754,2.010427212
SRX7442755,2.198407783
SRX7442756,1.335474755
SRX7442757,1.149510856
SRX7442758,1.3437644340000001
SRX7442759,2.04273699
SRX7442761,2.203270531
SRX7874204,-0.159537946
SRX7874205,0.159537946
SRX7874206,0.817496756
SRX7874207,1.322207103
SRX8639787,-0.096189012
SRX8639788,0.096189012
SRX8639789,0.9436905999999999
SRX8639790,0.9448763880000001
SRX8639791,-0.8713143830000001
SRX8639792,-0.101596325
SRX8639793,-2.333238302
SRX8639794,-2.152204859
SRX8639795,-2.254749735
SRX8639796,-2.44761405
SRX8639797,-0.050792643000000005
SRX8639798,0.5111122770000001
SRX8639800,1.189163266
SRX2940624,0.24403728200000002
SRX2940626,-0.929578683
SRX2940627,0.202461036
SRX2940628,0.25835698700000004
SRX2940629,-0.460818023
ERX2195929,-0.259669419
ERX2195930,0.259669419
ERX2195931,2.466077672
ERX2195932,2.602283381
ERX2195933,3.302345622
ERX2195934,2.93854074
SRX4579961,-0.07566349700000001
SRX4579962,0.383082056
SRX4579963,-0.30741855900000004
SRX4579964,-0.525872519
SRX4579965,-0.5380578020000001
SRX4579966,-0.505154591
SRX540108,-0.009326527000000001
SRX540109,0.009326527000000001
SRX540110,0.603276852
SRX540111,1.014816221
SRX540112,1.883310242
SRX540113,2.26842022
SRX540114,-2.116358361
SRX540115,-2.937551079
SRX1737662,-0.671589211
SRX1737664,-0.7996820910000001
SRX1737665,-0.353930986
SRX1737667,-0.088681536
SRX1737668,0.075126629
SRX1737670,0.013554908000000001
SRX6976948,-0.068776036
SRX6976949,-0.22040925500000003
SRX6976950,0.289185291
SRX6976951,-1.067127962
SRX6976952,-1.932137387
SRX6976953,-1.447427255
SRX5630349,0.29930674100000004
SRX5630350,-0.29930674100000004
SRX5630351,-0.07478129600000001
SRX5630352,0.15204377700000002
SRX4342817,-0.8777718590000001
SRX4342818,1.123113526
SRX4342819,1.607888508
SRX4342820,-0.8777718590000001
SRX4342821,0.632430193
SRX4342822,-0.8777718590000001
