,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5479684035129877,2.0,0.0,0.387472174,1.0,-0.387472174,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1044174975,0.1329223364854191,2.0,2.0,2.010427212,3.0,2.198407783,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.276250015,0.10983756421416682,3.0,4.0,1.335474755,5.0,1.149510856,6.0,1.3437644340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1230037604999996,0.11351435544898861,2.0,7.0,2.04273699,8.0,2.203270531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2256207269463465,2.0,9.0,-0.159537946,10.0,0.159537946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0698519295,0.3568841088987154,2.0,11.0,0.817496756,12.0,1.322207103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1360318053216684,2.0,13.0,-0.096189012,14.0,0.096189012,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22891406999999997,0.8837886811202105,4.0,15.0,0.9436905999999999,16.0,0.9448763880000001,17.0,-0.8713143830000001,18.0,-0.101596325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2969517364999996,0.12483123944158116,4.0,19.0,-2.333238302,20.0,-2.152204859,21.0,-2.254749735,22.0,-2.44761405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5498276333333333,0.62088390475033,3.0,23.0,-0.050792643000000005,24.0,0.5111122770000001,25.0,1.189163266,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3427707005,0.8298718073602939,2.0,26.0,0.24403728200000002,27.0,-0.929578683,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.4000575297076284,3.0,28.0,0.202461036,29.0,0.25835698700000004,30.0,-0.460818023,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3672280140833419,2.0,31.0,-0.259669419,32.0,0.259669419,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.5341805265,0.09631198047022153,2.0,33.0,2.466077672,34.0,2.602283381,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.1204431809999997,0.25724889909097154,2.0,35.0,3.302345622,36.0,2.93854074,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3514135717534915,3.0,37.0,-0.07566349700000001,38.0,0.383082056,39.0,-0.30741855900000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.523028304,0.016634977990736852,3.0,40.0,-0.525872519,41.0,-0.5380578020000001,42.0,-0.505154591,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013189700973238856,2.0,43.0,-0.009326527000000001,44.0,0.009326527000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8090465365,0.29100227854513283,2.0,45.0,0.603276852,46.0,1.014816221,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.075865231,0.27231387694640197,2.0,47.0,1.883310242,48.0,2.26842022,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.52695472,0.5806709395588121,2.0,49.0,-2.116358361,50.0,-2.937551079,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6084007626666667,0.22949530911167013,3.0,51.0,-0.671589211,52.0,-0.7996820910000001,53.0,-0.353930986,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.08274104405647599,3.0,54.0,-0.088681536,55.0,0.075126629,56.0,0.013554908000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2616663097804941,3.0,57.0,-0.068776036,58.0,-0.22040925500000003,59.0,0.289185291,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.482230868,0.43355368173168357,3.0,60.0,-1.067127962,61.0,-1.932137387,62.0,-1.447427255,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42328365243189137,2.0,63.0,0.29930674100000004,64.0,-0.29930674100000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.038631240500000004,0.1603895472614337,2.0,65.0,-0.07478129600000001,66.0,0.15204377700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.0331696882582264,4.0,67.0,-0.8777718590000001,68.0,1.123113526,70.0,-0.8777718590000001,71.0,0.632430193,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3650583245,1.7576273012323427,2.0,69.0,1.607888508,72.0,-0.8777718590000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7895146533355882,3.0,73.0,-0.428929131,76.0,0.911133955,77.0,-0.48220482400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12561820833333334,0.03542949284327616,3.0,74.0,0.166263134,75.0,0.101265674,84.0,0.109325817,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10056220466666667,0.09886339036312392,3.0,78.0,0.10864875600000001,79.0,0.19513396700000002,80.0,-0.002096109,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.837399798,0.507192292880175,3.0,81.0,0.5584084060000001,82.0,0.530950571,83.0,1.422840417,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6398077365000001,0.0165163986695227,2.0,85.0,-1.6281288790000001,86.0,-1.651486594,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046192044637432185,2.0,87.0,-0.032662708,88.0,0.032662708,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29236957345125386,2.0,89.0,-0.206736508,90.0,0.206736508,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8504036145,0.626181664892261,2.0,91.0,0.407626313,92.0,1.293180916,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.9986485150000002,0.21104495950326643,2.0,93.0,1.849417193,94.0,2.147879837,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.25413649950000006,0.046020576192741934,2.0,95.0,0.28667796100000004,96.0,0.22159503800000002,,,,,,,,,,,,
