,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3276982545849305,2.0,0.0,-0.23171765800000002,1.0,0.23171765800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.16692123350000002,0.11112538104661429,2.0,2.0,-0.24549874400000002,3.0,-0.088343723,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5932295186666666,0.1327617112391817,3.0,4.0,-0.5411512930000001,5.0,-0.49440244,6.0,-0.744134823,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5760438225000001,0.1523359545771095,2.0,7.0,-0.46832603600000006,8.0,-0.683761609,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4139726358002137,2.0,9.0,-0.29272285800000003,10.0,0.29272285800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.342544453,0.2825457120701715,2.0,11.0,-0.542334442,12.0,-0.142754464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06990714459993136,2.0,13.0,0.049431816,14.0,-0.049431816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03214450199999999,0.6669780617769235,4.0,15.0,-0.679886627,16.0,-0.38481511100000004,17.0,0.6872641230000001,18.0,0.506015623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1855634994999997,0.2081097771640779,4.0,19.0,-2.202021665,20.0,-2.120251796,21.0,-2.459188196,22.0,-1.960792341,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23271781066666666,0.16835041437515838,3.0,23.0,0.42537430800000003,24.0,0.158849917,25.0,0.113929207,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37567610100000004,0.4047878334863371,2.0,26.0,-0.08944787900000001,27.0,-0.661904323,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.023035168930224562,3.0,28.0,0.014326491,29.0,-0.026571562,30.0,0.012245071000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05091748369261003,2.0,31.0,0.036004098000000005,32.0,-0.036004098000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7412506235,0.02559136325865041,2.0,33.0,0.75934645,34.0,0.7231547970000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18250181000000001,0.1536357745257426,2.0,35.0,-0.291138708,36.0,-0.073864912,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.058567768798714614,3.0,37.0,-0.066901733,38.0,0.042012533000000005,39.0,0.0248892,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5876386120000001,0.13527648250869986,3.0,40.0,1.468591962,41.0,1.7347441730000002,42.0,1.559579701,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3085210279470452,2.0,43.0,-0.21815731100000002,44.0,0.21815731100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7624771055,0.15022419855987224,2.0,45.0,0.656252556,46.0,0.8687016550000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.0635480180000005,0.19010312526551298,2.0,47.0,-3.929124809,48.0,-4.197971227,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6795474214999999,0.5651658181376847,2.0,49.0,1.079180004,50.0,0.279914839,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3618644283333334,0.4884781767351835,3.0,51.0,-0.110051403,52.0,-0.050674179,53.0,-0.9248677030000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.15131189409468918,3.0,54.0,-0.060495367,55.0,0.17220021900000002,56.0,-0.11170485100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.14395913600094173,3.0,57.0,-0.074740916,58.0,-0.091216397,59.0,0.16595731400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.47827289700000003,0.5226794080661028,3.0,60.0,0.08262612200000001,61.0,-0.5657509540000001,62.0,-0.951693859,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4990285136395934,2.0,63.0,0.352866446,64.0,-0.352866446,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5685911810000001,0.3327290690172723,2.0,65.0,0.3333162,66.0,0.803866162,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.6537428397871742,4.0,67.0,0.6558034180000001,68.0,-0.30637045100000004,70.0,-0.7651173750000001,71.0,0.41568440900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2894715695,0.3133274427494842,2.0,69.0,0.511027529,72.0,0.06791561,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6868980048112105,3.0,73.0,-0.258424963,76.0,0.778628583,77.0,-0.52020362,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14518487866666668,0.29638768260769216,3.0,74.0,-0.35287042300000004,75.0,-0.276917348,84.0,0.194233135,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6798212016666666,0.34477359071556685,3.0,78.0,-0.953858014,79.0,-0.292709417,80.0,-0.792896174,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.64110962,0.8001280800887487,3.0,81.0,-0.665180824,82.0,-1.428930491,83.0,0.170782455,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.22317992650000001,0.2634420096882872,2.0,85.0,-0.409461558,86.0,-0.036898295000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2017349229215875,2.0,87.0,-0.142648132,88.0,0.142648132,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.34282552147671563,2.0,89.0,0.24241425100000003,90.0,-0.24241425100000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0471918595,0.20230080704354228,2.0,91.0,0.095856413,92.0,-0.190240132,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.32560893900000004,0.3916886987496327,2.0,93.0,-0.048643204,94.0,-0.6025746740000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8054628670000001,0.3877813087011824,2.0,95.0,-0.5312600740000001,96.0,-1.07966566,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3839705335,0.2032798953770444,2.0,97.0,-0.527711126,98.0,-0.240229941,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.51084057,0.16461642724550712,2.0,99.0,-0.394439178,100.0,-0.627241962,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998324138346e-10,0.27801148056190506,5.0,101.0,-0.31978526900000004,102.0,-0.165060768,103.0,-0.05945158800000001,104.0,0.390448039,105.0,0.153849587,,,,,,
42,Mucin_glycans__MUC5B,1.1214356645,0.006787053423454398,2.0,106.0,1.1166364930000001,107.0,1.126234836,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.19926063,0.05401623349716315,2.0,108.0,0.237455875,109.0,0.161065385,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.37129175400000003,0.20564690624381118,3.0,110.0,-0.361479857,111.0,-0.5816689780000001,112.0,-0.17072642700000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4715279810000001,0.17635137764639827,3.0,113.0,0.279517985,114.0,0.5088053920000001,115.0,0.626260566,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5102951674583684,6.0,116.0,-0.53395968,117.0,-0.496241851,118.0,-0.30128183000000003,119.0,0.20097661700000002,120.0,0.550223682,121.0,0.580283063,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2597664580330778,2.0,122.0,-0.18368262400000002,123.0,0.18368262400000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06957739650000001,0.1676083466504518,2.0,124.0,0.048939602000000006,125.0,-0.18809439500000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3650893605,0.17900655016714764,2.0,126.0,-0.49166610600000005,127.0,-0.238512615,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.571534175,0.20611044579789273,4.0,128.0,-0.491723454,129.0,-0.706674687,130.0,-0.31883467600000004,131.0,-0.768903883,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1977027686166267,4.0,132.0,0.16642120300000002,133.0,-0.174835564,134.0,0.17590497,135.0,-0.16749061,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.2287305655000003,0.05006291191352738,2.0,136.0,-2.193330741,137.0,-2.26413039,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19981412447235147,3.0,138.0,0.11059052400000001,139.0,-0.23066055600000002,140.0,0.12007003200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.6653345369377347e-17,0.2732671046047979,5.0,141.0,-0.171185211,142.0,-0.38398637,145.0,0.18772300800000002,146.0,0.281705352,147.0,0.08574322100000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7153315365000001,0.291681498449083,2.0,143.0,-0.5090815710000001,144.0,-0.9215815020000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.605551308,0.5324020915046744,3.0,148.0,-0.749045087,149.0,-0.016108428,150.0,-1.051500409,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.19284776050000002,0.23483271963728,2.0,151.0,-0.026795952,152.0,-0.35889956900000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10232271890975803,3.0,153.0,0.045681685,154.0,0.07152454600000001,155.0,-0.11720623100000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5246954630776187,2.0,156.0,-0.37101572,157.0,0.37101572,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.15880115150000002,0.03346862472495016,2.0,158.0,0.18246704300000002,159.0,0.13513526,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17816669469439506,2.0,160.0,0.12598287800000002,161.0,-0.12598287800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.4006870805,0.009448867805776777,2.0,162.0,0.407368439,163.0,0.394005722,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.8317829739999999,0.18128826406209206,3.0,164.0,-0.8480386870000001,165.0,-1.00439595,166.0,-0.642914285,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.11141861752166556,2.0,167.0,0.07878486,168.0,-0.07878486,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.29942794662500005,0.3055726890880361,8.0,169.0,-0.13921972900000001,170.0,0.07361316100000001,171.0,0.74017984,172.0,0.536677346,182.0,0.541776165,183.0,0.44376908800000003,214.0,0.10163138000000001,215.0,0.09699632200000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.9039247295,0.091264222345189,2.0,173.0,-0.96845828,174.0,-0.839391179,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.606249303,0.02609516199100345,2.0,175.0,-0.5877972370000001,176.0,-0.6247013690000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.40081726450000005,0.1875857141087244,2.0,177.0,-0.268174134,178.0,-0.5334603950000001,,,,,,,,,,,,
