,PA0961
SRX7442752,-0.23171765800000002
SRX7442753,0.23171765800000002
SRX7442754,-0.24549874400000002
SRX7442755,-0.088343723
SRX7442756,-0.5411512930000001
SRX7442757,-0.49440244
SRX7442758,-0.744134823
SRX7442759,-0.46832603600000006
SRX7442761,-0.683761609
SRX7874204,-0.29272285800000003
SRX7874205,0.29272285800000003
SRX7874206,-0.542334442
SRX7874207,-0.142754464
SRX8639787,0.049431816
SRX8639788,-0.049431816
SRX8639789,-0.679886627
SRX8639790,-0.38481511100000004
SRX8639791,0.6872641230000001
SRX8639792,0.506015623
SRX8639793,-2.202021665
SRX8639794,-2.120251796
SRX8639795,-2.459188196
SRX8639796,-1.960792341
SRX8639797,0.42537430800000003
SRX8639798,0.158849917
SRX8639800,0.113929207
SRX2940624,-0.08944787900000001
SRX2940626,-0.661904323
SRX2940627,0.014326491
SRX2940628,-0.026571562
SRX2940629,0.012245071000000001
ERX2195929,0.036004098000000005
ERX2195930,-0.036004098000000005
ERX2195931,0.75934645
ERX2195932,0.7231547970000001
ERX2195933,-0.291138708
ERX2195934,-0.073864912
SRX4579961,-0.066901733
SRX4579962,0.042012533000000005
SRX4579963,0.0248892
SRX4579964,1.468591962
SRX4579965,1.7347441730000002
SRX4579966,1.559579701
SRX540108,-0.21815731100000002
SRX540109,0.21815731100000002
SRX540110,0.656252556
SRX540111,0.8687016550000001
SRX540112,-3.929124809
SRX540113,-4.197971227
SRX540114,1.079180004
SRX540115,0.279914839
SRX1737662,-0.110051403
SRX1737664,-0.050674179
SRX1737665,-0.9248677030000001
SRX1737667,-0.060495367
SRX1737668,0.17220021900000002
SRX1737670,-0.11170485100000001
SRX6976948,-0.074740916
SRX6976949,-0.091216397
SRX6976950,0.16595731400000002
SRX6976951,0.08262612200000001
SRX6976952,-0.5657509540000001
SRX6976953,-0.951693859
SRX5630349,0.352866446
SRX5630350,-0.352866446
SRX5630351,0.3333162
SRX5630352,0.803866162
SRX4342817,0.6558034180000001
SRX4342818,-0.30637045100000004
SRX4342819,0.511027529
SRX4342820,-0.7651173750000001
SRX4342821,0.41568440900000003
SRX4342822,0.06791561
SRX1411278,-0.258424963
SRX1411287,-0.35287042300000004
SRX1411289,-0.276917348
SRX1411279,0.778628583
SRX1411280,-0.52020362
SRX1411281,-0.953858014
SRX1411282,-0.292709417
SRX1411283,-0.792896174
SRX1411284,-0.665180824
SRX1411285,-1.428930491
SRX1411286,0.170782455
SRX1411288,0.194233135
SRX2662717,-0.409461558
SRX2662718,-0.036898295000000005
SRX2662721,-0.142648132
SRX2662722,0.142648132
ERX2300159,0.24241425100000003
ERX2300160,-0.24241425100000003
ERX2300161,0.095856413
ERX2300162,-0.190240132
ERX2300163,-0.048643204
ERX2300164,-0.6025746740000001
ERX2300165,-0.5312600740000001
ERX2300166,-1.07966566
ERX2300167,-0.527711126
ERX2300168,-0.240229941
ERX2300169,-0.394439178
ERX2300170,-0.627241962
SRX6747256,-0.31978526900000004
SRX6747257,-0.165060768
SRX6747258,-0.05945158800000001
SRX6747259,0.390448039
SRX6747260,0.153849587
SRX6747265,1.1166364930000001
SRX6747266,1.126234836
SRX6747268,0.237455875
SRX6747269,0.161065385
ERX2456848,-0.361479857
