k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.05808854925562632,ResD,,Misc. Metabolism
5,Fnr,False,0.08166545225723827,Fnr,,Misc. Metabolism
31,SigD,False,-0.02708104294960285,SigD,,Lifestyles
13,PyrR,False,-0.01691826236533793,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.016905684788387828,,,Single Gene
46,DegU,False,0.01681486372445319,DegU,,Other
61,early-biofilm,False,-0.016318460537798406,,,Lifestyles
57,SigE,False,-0.01528192540828416,SigE,,Lifestyles
24,PhoP,False,0.015213081128652585,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.014899104250870496,SigB,,Stress Response
45,LnrK,False,-0.014570366808172868,LnrK,,Cellular Processes
58,Rok,False,-0.0143754951048305,Rok,,Cellular Processes
50,CcpN,False,-0.013040063247815457,CcpN,,Cellular Processes
59,GlpP,False,0.012816330021504571,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.012278016999664321,Xre/Xpf,,Prophages
39,Thi-box,False,0.012230117036265935,Thi-box,,Misc. Metabolism
44,AcoR,False,0.011882406063145678,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.011799380447708722,,,Uncharacterized
33,SwrA,False,0.011577772132233887,SwrA,,Lifestyles
53,SG_4,False,0.010796233067836824,,,Single Gene
15,CodY,False,0.010609314779866841,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.009706544067530284,ComA,,Cellular Processes
65,AbrB,False,0.009152446307111874,AbrB,,Lifestyles
49,CcpA-1,False,-0.009134370696576254,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.008611076480158901,,,Prophages
63,MntR,False,0.0081852097275385,MntR,,Homeostasis
68,uncharacterized-5,False,-0.008184603119932712,,,Uncharacterized
43,FruR,False,-0.008132724322102476,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.00777142163848847,,,Uncharacterized
67,KipR,False,0.0074975469511914545,KipR,,Misc. Metabolism
10,SigM,False,-0.0070250277177120535,SigM,,Stress Response
62,SG_5,False,0.006798746442324303,,,Single Gene
2,WalR,False,-0.006605299999697255,WalR,,Cellular Processes
37,SigI,False,-0.006247002224848007,SigI,,Stress Response
18,CymR-1,False,0.0062134781784851725,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.005930634315420629,YonO,,Prophages
52,ykzB-related,False,-0.0058796754582535705,,,Lifestyles
56,SigW,False,-0.005859194968932887,SigW,,Stress Response
32,TnrA-2,False,-0.005428570039493179,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.005123643197974885,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.004947861693197551,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.004933299342597544,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.004835954265276509,,,Prophages
28,YlxR-1,False,0.004812465113415061,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.004788213509306328,,,Uncharacterized
8,SPbeta-1,False,0.004681080682803828,,,Prophages
34,YlxR-2,False,-0.004677473573619426,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.004489570994803954,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.004412180605149388,MtlR,,Carbon Metabolism
21,CymR-2,False,0.0042379340402590995,CymR,,Misc. Metabolism
27,TnrA-1,False,-0.003928560810627409,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.003765006201027253,Fur,,Homeostasis
36,SigK,False,0.0036914863298906525,SigK,,Lifestyles
14,SigV,False,0.0036765973445091545,SigV,,Stress Response
16,ManR,False,-0.003399447385085305,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0031670166768775804,,,Uncharacterized
22,stringent response,False,0.003115036187608564,stringent response,,Cellular Processes
7,YvaF,False,0.003002379611601867,,,Other
69,putative-cssRS,False,-0.0029437841746977017,,,Lifestyles
64,FapR,False,0.002876133054006536,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0024233999549364512,,,Uncharacterized
12,SigB-1,False,0.002180699761506468,SigB,,Stress Response
25,SigB-2,False,-0.00202601481419452,SigB,,Stress Response
19,carbon metabolism/skin element,False,0.001598024874136533,,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0014416143433461286,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.0009953205323086148,,,Other
38,Zur,False,0.0009362779184254133,Zur,,Homeostasis
30,ImmR,False,0.0008566333624026766,ImmR,,Cellular Processes
4,Rex,False,0.0008232682064355957,Rex,,Misc. Metabolism
23,SG_3,False,0.00025795103448638025,,,Single Gene
26,YonO-1,False,-0.00015800182627542257,YonO,,Prophages
20,SG_2,False,0.00012334464646989905,,,Single Gene
