,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021690545060624563,2.0,0.0,0.015337531500000001,1.0,-0.015337531500000001,,,,,,,,
1,fur__wt_dpd,0.335798767,0.07264445748038775,2.0,2.0,0.3871661555,3.0,0.2844313785,,,,,,,,
2,fur__wt_fe,0.49815752350000003,0.3010802493546364,2.0,4.0,0.7110534095000001,5.0,0.2852616375,,,,,,,,
3,fur__delfur_dpd,0.345448938,0.19605561025361784,2.0,6.0,0.4840811895,7.0,0.2068166865,,,,,,,,
4,fur__delfur_fe2,0.7581688705,0.11708937207626247,2.0,8.0,0.8409635595,9.0,0.6753741815000001,,,,,,,,
5,acid__wt_ph5,0.8500334565000001,0.010409784202109204,2.0,10.0,0.8573942855000001,11.0,0.8426726275,,,,,,,,
6,acid__delgadx_ph5,0.5825248545,,1.0,12.0,0.5825248545,,,,,,,,,,
7,acid__delgadw_ph5,0.5644495035,0.1042250406315324,2.0,13.0,0.4907512705,14.0,0.6381477365,,,,,,,,
8,acid__delgade_ph5,0.9156203270000001,0.05198343514443347,2.0,15.0,0.9523781665000001,16.0,0.8788624875000001,,,,,,,,
9,oxidative__wt_pq,0.573924832,0.14376013100796708,2.0,17.0,0.4722710685,18.0,0.6755785955,,,,,,,,
10,oxidative__deloxyr_pq,0.553303238,0.06831502933537274,2.0,19.0,0.6016092585,20.0,0.5049972175,,,,,,,,
11,oxidative__delsoxr_pq,0.145272837,0.09794317116261532,2.0,21.0,0.0760165565,22.0,0.2145291175,,,,,,,,
12,oxidative__delsoxs_pq,0.664427964,0.07418965550290783,2.0,23.0,0.7168879725,24.0,0.6119679555,,,,,,,,
13,nac_ntrc__wt_csn,0.34677936350000005,0.01243581200740898,2.0,25.0,0.3555728105,26.0,0.33798591650000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.081088848,0.1398095395636135,2.0,27.0,0.1799491215,28.0,-0.0177714255,,,,,,,,
15,nac_ntrc__wt_gln,0.4684316995,0.033434248728782756,2.0,29.0,0.4447901155,30.0,0.4920732835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8252717254999999,0.07987284028761128,2.0,31.0,0.8817503525,32.0,0.7687930985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2348049455,0.10996926499490804,2.0,33.0,1.3125649584999999,34.0,1.1570449325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6171978635,0.3275190694839372,2.0,35.0,1.3856069085,36.0,1.8487888185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4471305765,0.1981909277759112,2.0,37.0,1.3069884274999999,38.0,1.5872727255,,,,,,,,
20,misc__wt_no_te,0.8435834655000001,0.18067389593637026,2.0,39.0,0.9713392025,40.0,0.7158277285,,,,,,,,
21,misc__bw_delcbl,0.532665707,0.19821458969012998,2.0,41.0,0.6728245875000001,42.0,0.3925068265,,,,,,,,
22,misc__bw_delfabr,-0.1919740255,0.11399461318238241,2.0,43.0,-0.2725803895,44.0,-0.1113676615,,,,,,,,
23,misc__bw_delfadr,0.9495094855000001,0.25716674601092,2.0,45.0,0.7676651355,46.0,1.1313538355000001,,,,,,,,
24,misc__nitr_031,0.9265174845,,1.0,47.0,0.9265174845,,,,,,,,,,
25,omics__wt_glu,0.944794404,0.0392067425141636,2.0,48.0,0.9170710505,49.0,0.9725177575,,,,,,,,
26,omics__wt_gly,0.784683595,0.07865247227112593,2.0,50.0,0.8402992915,51.0,0.7290678985,,,,,,,,
27,omics__wt_thr,1.2423159535,0.1495706742092437,2.0,52.0,1.3480783915,53.0,1.1365535155,,,,,,,,
