,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0347,0.1413831319500315,3.0,0.0,7.1044,1.0,6.872,2.0,7.1277,,,,,,,,,,
1,LB__LBtran,7.193566666666666,0.11213546866773853,3.0,3.0,7.263,4.0,7.0642,5.0,7.2535,,,,,,,,,,
2,LB__LBstat,7.3583,0.16294179942543913,3.0,6.0,7.1734,7.0,7.4206,8.0,7.4809,,,,,,,,,,
3,LB__LBGexp,7.031833333333334,0.11266877710054965,3.0,9.0,6.9693000000000005,10.0,6.9643,11.0,7.1619,,,,,,,,,,
4,LB__LBGtran,7.62445,0.07276128778409573,2.0,12.0,7.6759,13.0,7.573,,,,,,,,,,,,
5,LB__LBGstat,7.526700000000001,0.2655714781372424,3.0,14.0,7.3296,15.0,7.4218,16.0,7.8286999999999995,,,,,,,,,,
6,Life Cycle__S0,7.064166666666666,0.22173394718295472,3.0,17.0,6.824,18.0,7.1074,19.0,7.2611,,,,,,,,,,
7,Life Cycle__S1,7.0472,0.1414735664355711,3.0,20.0,7.1169,21.0,7.1403,22.0,6.8844,,,,,,,,,,
8,Life Cycle__S2,7.2178,0.3393635808391933,3.0,23.0,7.6,24.0,6.9518,25.0,7.1016,,,,,,,,,,
9,Life Cycle__S3,8.41225,0.2433154434062917,2.0,26.0,8.2402,27.0,8.5843,,,,,,,,,,,,
10,Life Cycle__S4,12.553733333333334,0.3161387248239822,3.0,28.0,12.3858,29.0,12.9184,30.0,12.357,,,,,,,,,,
11,Life Cycle__S5,13.808433333333333,0.09459494348713013,3.0,31.0,13.6997,32.0,13.8718,33.0,13.8538,,,,,,,,,,
12,Life Cycle__S6,12.317975,1.2284822223843068,8.0,34.0,13.1007,35.0,10.7309,36.0,13.1347,37.0,12.8449,38.0,10.0351,39.0,12.5177,40.0,12.9401,41.0,13.2397
13,Life Cycle__S7,12.693533333333335,0.08940225575081077,3.0,42.0,12.7956,43.0,12.6291,44.0,12.6559,,,,,,,,,,
14,Life Cycle__S8,12.08235,0.34825008973437444,2.0,45.0,12.3286,46.0,11.8361,,,,,,,,,,,,
15,Life Cycle__G135,7.4190000000000005,0.0919238815542511,2.0,47.0,7.354,48.0,7.484,,,,,,,,,,,,
16,Life Cycle__G150,7.228633333333334,0.1447629211273848,3.0,49.0,7.349,50.0,7.068,51.0,7.2689,,,,,,,,,,
17,Life Cycle__G180,7.125699999999999,0.14616562523384202,3.0,52.0,7.2932,53.0,7.0599,54.0,7.024,,,,,,,,,,
18,Stress Time Course__C30,8.008199999999999,0.10408611819065963,2.0,55.0,8.0818,56.0,7.9346,,,,,,,,,,,,
19,Stress Time Course__C90,7.07865,0.2747109844909735,2.0,57.0,7.2729,58.0,6.8844,,,,,,,,,,,,
20,Biofilm__BI,7.849600000000001,0.16164461017924422,2.0,59.0,7.7353000000000005,60.0,7.9639,,,,,,,,,,,,
21,Biofilm__BC,8.342825,0.41923068729121765,4.0,61.0,8.4747,62.0,8.0513,63.0,8.8766,64.0,7.9687,,,,,,,,
22,Biofilm__Sw,7.532,0.256821182926954,2.0,65.0,7.3504,66.0,7.7136,,,,,,,,,,,,
23,Life Cycle__BT,11.6281,0.09588367952889595,2.0,67.0,11.6959,68.0,11.5603,,,,,,,,,,,,
24,Life Cycle__B36,9.45645,0.07304413049657095,2.0,69.0,9.4048,70.0,9.5081,,,,,,,,,,,,
25,Life Cycle__B60,8.921299999999999,0.35411907601822296,2.0,71.0,9.1717,72.0,8.6709,,,,,,,,,,,,
26,M9__M9exp,7.369366666666667,0.24451192881602607,3.0,73.0,7.5322,74.0,7.4877,75.0,7.0882,,,,,,,,,,
27,M9__M9tran,7.374066666666667,0.0954245950126766,3.0,76.0,7.3572,77.0,7.4768,78.0,7.2882,,,,,,,,,,
28,M9__M9stat,8.0135,0.19605149833653404,3.0,79.0,8.1813,80.0,8.0612,81.0,7.798,,,,,,,,,,
29,Supplement__M+G,7.446000000000001,0.360589531184698,3.0,82.0,7.8565000000000005,83.0,7.1804,84.0,7.3011,,,,,,,,,,
30,Supplement__Glu,7.378966666666667,0.12267054794584308,3.0,85.0,7.2406,86.0,7.4219,87.0,7.4744,,,,,,,,,,
31,Supplement__Fru,7.428266666666667,0.1477613052640418,3.0,88.0,7.269,89.0,7.5609,90.0,7.4549,,,,,,,,,,
32,Supplement__Mal,7.265533333333333,0.2247289107643549,3.0,91.0,7.0157,92.0,7.4512,93.0,7.3297,,,,,,,,,,
33,Supplement__G+S,10.89265,0.4060914244354349,2.0,94.0,10.6055,95.0,11.1798,,,,,,,,,,,,
34,Supplement__Pyr,10.5531,0.4290124939905601,3.0,96.0,10.0809,97.0,10.9189,98.0,10.6595,,,,,,,,,,
35,Supplement__Gly,7.933766666666666,0.15575497851861214,3.0,99.0,7.7623,100.0,7.9725,101.0,8.0665,,,,,,,,,,
36,Supplement__Glucon,8.4246,0.2622857030034228,3.0,102.0,8.5284,103.0,8.6191,104.0,8.1263,,,,,,,,,,
37,Stressors__aero,7.463000000000001,0.14302181651762055,3.0,105.0,7.579,106.0,7.3032,107.0,7.5068,,,,,,,,,,
38,Stressors__nit,11.212033333333332,0.9306639260943413,3.0,108.0,11.9626,109.0,10.1707,110.0,11.5028,,,,,,,,,,
39,Stressors__ferm,11.099066666666667,1.4893976981764585,3.0,111.0,11.6971,112.0,9.4036,113.0,12.1965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6117,,1.0,114.0,8.6117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1041,,1.0,115.0,8.1041,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4177,,1.0,116.0,7.4177,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2243,,1.0,117.0,7.2243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0833,,1.0,118.0,7.0833,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9169,,1.0,119.0,6.9169,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8034,,1.0,120.0,6.8034,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8127,,1.0,121.0,6.8127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8016000000000005,,1.0,122.0,7.8016000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5105,,1.0,123.0,7.5105,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8105,,1.0,124.0,7.8105,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1013,,1.0,125.0,8.1013,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5249,,1.0,126.0,7.5249,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5395,,1.0,127.0,7.5395,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9912,,1.0,128.0,7.9912,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6301,,1.0,129.0,8.6301,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5841,,1.0,130.0,9.5841,,,,,,,,,,,,,,
57,Stressors__HPh,7.5376666666666665,0.28636952235413143,3.0,131.0,7.6651,132.0,7.2097,133.0,7.7382,,,,,,,,,,
58,Stressors__LPh,7.4955,0.24905314693856032,3.0,134.0,7.6638,135.0,7.2094,136.0,7.6133,,,,,,,,,,
59,Stressors__LPhT,8.013133333333334,0.09830932475270736,3.0,137.0,8.0955,138.0,7.9043,139.0,8.0396,,,,,,,,,,
60,Stressors__SMMPr,9.206566666666667,0.343096492744145,3.0,140.0,9.587,141.0,9.1121,142.0,8.9206,,,,,,,,,,
61,Stressors__HiTm,7.472033333333333,0.27979459132251516,3.0,143.0,7.7755,144.0,7.2243,145.0,7.4163,,,,,,,,,,
62,Stressors__LoTm,8.925766666666666,0.39208903750721324,3.0,146.0,8.6875,147.0,8.711500000000001,148.0,9.3783,,,,,,,,,,
63,Stressors__HiOs,7.835266666666667,0.12632218068626497,3.0,149.0,7.7786,150.0,7.98,151.0,7.7472,,,,,,,,,,
64,Stressors__BMM,7.336133333333334,0.38852292510652886,3.0,152.0,7.0987,153.0,7.1252,154.0,7.7845,,,,,,,,,,
65,Stressors__Heat,8.366266666666666,0.16587056198534303,3.0,155.0,8.3841,156.0,8.1922,157.0,8.5225,,,,,,,,,,
66,Stressors__Cold,7.297566666666666,0.07827147202738248,3.0,158.0,7.2081,159.0,7.3534,160.0,7.3312,,,,,,,,,,
67,Stressors__Etha,9.752966666666667,0.14541012115163532,3.0,161.0,9.895,162.0,9.6044,163.0,9.7595,,,,,,,,,,
68,Stress Time Course__SMM,7.324166666666667,0.10611382253662034,3.0,164.0,7.4046,165.0,7.2039,166.0,7.364,,,,,,,,,,
69,Stress Time Course__Salt,8.346533333333333,0.05357773169268504,3.0,167.0,8.3114,168.0,8.4082,169.0,8.32,,,,,,,,,,
70,Stress Time Course__Mt0,6.8605,0.2832669765433315,2.0,170.0,7.0608,171.0,6.6602,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.983966666666666,0.14868558549278874,3.0,172.0,7.1546,173.0,6.8822,174.0,6.9151,,,,,,,,,,
72,Stress Time Course__M0t90,7.1809666666666665,0.19674080241102315,3.0,175.0,7.3927,176.0,7.0038,177.0,7.1464,,,,,,,,,,
73,Stress Time Course__M40t45,7.117633333333333,0.3071938367437301,3.0,178.0,7.3551,179.0,7.2271,180.0,6.7707,,,,,,,,,,
74,Stress Time Course__M40t90,7.149033333333333,0.036985177211057665,3.0,181.0,7.1909,182.0,7.1354,183.0,7.1208,,,,,,,,,,
75,Stress Time Course__dia0,6.952466666666667,0.19658223046179268,3.0,184.0,7.0256,185.0,7.102,186.0,6.7298,,,,,,,,,,
76,Stress Time Course__dia5,7.1961,0.2838905951242489,3.0,187.0,7.3044,188.0,7.4099,189.0,6.874,,,,,,,,,,
